Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.877038895859473,392,0.9162995594713657,0.9019607843137255,0.7756838905775076,0.8646480781208662,0.8904109589041096,0.8542857142857143,0.8668478260869565,0.9437386569872959,0.9552715654952076,0.7018701870187019
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8754705144291092,397,0.9162011173184358,0.8969149736644093,0.7739975698663426,0.8623712202830626,0.8913043478260869,0.8477951635846372,0.864314789687924,0.9425287356321839,0.952076677316294,0.7007700770077008
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8801756587202008,382,0.9182649749188552,0.9014084507042254,0.788765359859567,0.8694795951608825,0.8963133640552995,0.8834355828220859,0.8425,0.941318814277072,0.9201277955271565,0.7414741474147415
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8745294855708908,400,0.9170588235294118,0.8929889298892989,0.769895126465145,0.8599809599612852,0.8923869490555237,0.8299039780521262,0.8764044943820225,0.9431336963097399,0.9664536741214057,0.6864686468646864
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8776662484316186,390,0.9188551195042786,0.8948148148148148,0.7782529016493586,0.8639742786561507,0.896889400921659,0.8342541436464088,0.875,0.941923774954628,0.9648562300319489,0.7007700770077008
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8798619824341279,383,0.9178486997635934,0.9001584786053882,0.7907514450867053,0.8695862078185623,0.8971692663200462,0.8930817610062893,0.833130328867235,0.9395039322444041,0.9073482428115016,0.7524752475247525
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8817440401505646,377,0.9168884945282461,0.9056603773584906,0.7916167664670659,0.8713885461179341,0.8969907407407407,0.8583690987124464,0.8685939553219448,0.9376890502117362,0.9584664536741214,0.7271727172717272
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.877038895859473,392,0.9168131224370241,0.8925233644859814,0.7842669845053635,0.8645344904761231,0.8886996024985804,0.8708206686930091,0.8556566970091027,0.9467634603750756,0.9153354632587859,0.7238723872387238
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8836260978670013,371,0.9205045467879144,0.9006024096385542,0.7931665649786455,0.871424507135038,0.893507972665148,0.8518518518518519,0.8904109589041096,0.9491833030852994,0.9552715654952076,0.7150715071507151
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8767252195734002,393,0.920569057498518,0.8840466926070039,0.7850902737332557,0.8632353412795926,0.9023823358512493,0.8619119878603946,0.8341584158415841,0.9395039322444041,0.9073482428115016,0.7414741474147415
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8745294855708908,400,0.9208419804328491,0.8819875776397516,0.7778425655976676,0.8602240412234227,0.9029069767441861,0.8580060422960725,0.8275434243176178,0.9395039322444041,0.9073482428115016,0.7337733773377337
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8710790464240903,411,0.9203435001480604,0.8711943793911007,0.7741559953434226,0.8552312916275279,0.9013921113689095,0.8519083969465648,0.8220024721878862,0.9401088929219601,0.8913738019169329,0.7315731573157316
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8814303638644918,378,0.9189985272459499,0.9046898638426626,0.7860156720916215,0.8699013543934112,0.8955223880597015,0.8591954022988506,0.8693333333333333,0.9437386569872959,0.9552715654952076,0.7172717271727173
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8789209535759097,386,0.9192878338278931,0.8946540880503144,0.7889273356401384,0.8676230858394486,0.9021549213744904,0.8808049535603715,0.8290909090909091,0.9370840895341803,0.9089456869009584,0.7524752475247525
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8873902132998746,359,0.9197733373098718,0.9139784946236559,0.8041836141778036,0.8793118153704439,0.9070588235294118,0.8801775147928994,0.8522167487684729,0.9328493647912885,0.950479233226837,0.7612761276127613
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8798619824341279,383,0.9201069201069201,0.896807720861173,0.7845968712394705,0.8671705040691878,0.9037339556592765,0.8377253814147018,0.8658698539176627,0.9370840895341803,0.9648562300319489,0.7172717271727173
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.877038895859473,392,0.9200240529164161,0.8835820895522388,0.7883040935672515,0.8639700786786354,0.9145248057381948,0.8291316526610645,0.8414481897627965,0.925589836660617,0.9456869009584664,0.7414741474147415
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8792346298619824,385,0.9208069858476362,0.8875739644970414,0.7915443335290664,0.8666417612912479,0.9166666666666666,0.8264462809917356,0.8488664987405542,0.9249848759830611,0.9584664536741214,0.7414741474147415
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.886762860727729,361,0.9195195195195195,0.9114703618167821,0.8059530623926732,0.8789809812429915,0.9129397734048896,0.8796433878157504,0.8400954653937948,0.926194797338173,0.9456869009584664,0.7744774477447744
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8833124215809285,372,0.920863309352518,0.8958801498127341,0.8,0.8722478197217507,0.9126559714795008,0.843441466854725,0.8567839195979899,0.9292196007259528,0.9552715654952076,0.7502750275027503
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8870765370138017,360,0.9197475202885482,0.9051987767584098,0.8110281447443998,0.8786581472637859,0.9139784946236559,0.8680351906158358,0.8485576923076923,0.925589836660617,0.9456869009584664,0.7766776677667767
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8760978670012547,395,0.9228930065750149,0.8819969742813918,0.7798594847775175,0.8615831552113081,0.9119905493207324,0.8376436781609196,0.8335419274092616,0.9340592861464004,0.9313099041533547,0.7326732673267327
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8754705144291092,397,0.9228017883755588,0.8760456273764259,0.7819460726846424,0.8602644961455423,0.9095182138660399,0.8359941944847605,0.8368883312421581,0.9364791288566243,0.9201277955271565,0.7337733773377337
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.877038895859473,392,0.9206730769230769,0.8847926267281107,0.7880870561282932,0.8645175865931601,0.9146268656716418,0.8520710059171598,0.8219832735961768,0.926799758015729,0.9201277955271565,0.7568756875687569
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8798619824341279,383,0.9228017883755588,0.8906823184152605,0.7840772014475271,0.865853769412782,0.9095182138660399,0.8236092265943012,0.8678237650200267,0.9364791288566243,0.9696485623003195,0.7150715071507151
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8829987452948557,373,0.921697549312612,0.900225056264066,0.7931644077784326,0.8716956711183702,0.9108092144122859,0.8486562942008486,0.8540609137055838,0.9328493647912885,0.9584664536741214,0.7403740374037404
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8792346298619824,385,0.9204920492049204,0.89209726443769,0.7898089171974523,0.8674660769466875,0.9130952380952381,0.8507246376811595,0.8337408312958435,0.9280096793708409,0.9376996805111821,0.7502750275027503
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8833124215809285,372,0.9226634816363093,0.8988095238095238,0.7926322043969103,0.8713684032809145,0.9109669811320755,0.841225626740947,0.8617571059431525,0.9346642468239564,0.9648562300319489,0.7337733773377337
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.882685069008783,374,0.9222022740873729,0.8978374347501864,0.7926757235676314,0.8709051441350635,0.9123741859088218,0.8419580419580419,0.8558673469387755,0.9322444041137327,0.9616613418530351,0.7381738173817382
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.886762860727729,361,0.92093305059073,0.9021406727828746,0.8115449915110357,0.87820623829488,0.9223300970873787,0.8651026392961877,0.8356643356643356,0.9195402298850575,0.9424920127795527,0.7887788778877888
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8858218318695107,364,0.9193793732887131,0.9047981721249048,0.8096846846846847,0.8779540766994343,0.9247246022031824,0.8646288209606987,0.8292964244521338,0.9140955837870538,0.9488817891373802,0.7909790979097909
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8880175658720201,357,0.9222455719003302,0.9040060468631897,0.8095238095238095,0.87859180942911,0.9153754469606674,0.8579626972740315,0.8573185731857319,0.9292196007259528,0.9552715654952076,0.7667766776677668
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8880175658720201,357,0.9196591600730372,0.9050873196659074,0.8166948674562888,0.8804804490650778,0.9252908756889161,0.8625180897250362,0.8379629629629629,0.9140955837870538,0.952076677316294,0.7964796479647965
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8607277289836889,444,0.9164467897977133,0.8587390263367917,0.7511682242990654,0.8421180134778568,0.8890784982935154,0.8580542264752791,0.800747198007472,0.9455535390199638,0.8594249201277955,0.7073707370737073
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8610414052697616,443,0.9157894736842105,0.8566904196357878,0.7536916715888955,0.8420571883029645,0.8862478777589134,0.8492935635792779,0.8137755102040817,0.9473684210526315,0.8642172523961661,0.7018701870187019
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8622961104140527,439,0.917447306791569,0.8575851393188855,0.7529976019184652,0.8426766826763066,0.8888258650028361,0.8318318318318318,0.8274044795783926,0.9479733817301875,0.8849840255591054,0.6908690869086909
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8779799247176914,389,0.9238609112709832,0.8767550702028081,0.7918088737201365,0.8641416183979759,0.9156268568033273,0.8567073170731707,0.8197879858657244,0.9322444041137327,0.8977635782747604,0.7656765676567657
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8723337515683814,407,0.9155920281359906,0.8938053097345132,0.7624378109452736,0.8572783829385925,0.8880045480386584,0.8301369863013699,0.876967095851216,0.9449485783424078,0.9680511182108626,0.6743674367436744
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8782936010037641,388,0.9172312223858615,0.8987341772151899,0.786255096097845,0.8674068318996322,0.8938002296211252,0.890282131661442,0.8353960396039604,0.941923774954628,0.9073482428115016,0.7425742574257426
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8798619824341279,383,0.9165929855585028,0.9074355083459787,0.7831831831831831,0.8690705590292215,0.8936781609195402,0.8641618497109826,0.8624338624338624,0.940713853599516,0.9552715654952076,0.7172717271727173
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8754705144291092,397,0.9191740412979351,0.884981684981685,0.7760641579272054,0.8600732947356086,0.8969487622337363,0.8173207036535859,0.8834269662921348,0.9425287356321839,0.9648562300319489,0.6919691969196919
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.875784190715182,396,0.9181871689228959,0.8872512896094326,0.7772979642196175,0.8609121409173154,0.8939828080229226,0.8235294117647058,0.8848314606741573,0.9437386569872959,0.9616613418530351,0.693069306930693
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8745294855708908,400,0.9176748303334317,0.8836524300441826,0.7771639042357275,0.8594970548711139,0.8957373271889401,0.819672131147541,0.8791666666666667,0.940713853599516,0.9584664536741214,0.6963696369636964
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8767252195734002,393,0.9159811985898942,0.8932038834951457,0.7813839559093693,0.8635230126648031,0.8903483723586522,0.8387096774193549,0.8812154696132597,0.9431336963097399,0.9552715654952076,0.7018701870187019
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8786072772898369,387,0.9167155425219942,0.8996226415094339,0.7824497257769653,0.8662626366027978,0.8895845190665908,0.8526466380543634,0.8770491803278688,0.9455535390199638,0.952076677316294,0.7062706270627063
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8707653701380176,412,0.9177233854320259,0.8771929824561403,0.7741190063547082,0.8563451247476248,0.8952819332566168,0.8757961783439491,0.8150851581508516,0.941318814277072,0.8785942492012779,0.7370737073707371
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8688833124215809,418,0.9211150652431791,0.8638426626323752,0.7681331747919143,0.8510303008891563,0.9034322280395579,0.8204022988505747,0.8357050452781372,0.9395039322444041,0.9121405750798722,0.7106710671067107
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8751568381430364,398,0.9215219976218787,0.8753943217665615,0.7855504587155964,0.8608222593680122,0.9059029807130333,0.8644859813084113,0.8203592814371258,0.9376890502117362,0.8865814696485623,0.7535753575357536
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8723337515683814,407,0.9197512585134735,0.8767951625094482,0.7732696897374701,0.856605370253464,0.9008120649651972,0.8321377331420373,0.8448500651890483,0.9395039322444041,0.9265175718849841,0.7128712871287128
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8811166875784191,379,0.9203435001480604,0.8988416988416988,0.789906103286385,0.8696971007587148,0.9013921113689095,0.8699551569506726,0.8465408805031447,0.9401088929219601,0.9297124600638977,0.7403740374037404
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8808030112923463,380,0.9224829224829225,0.8902627511591963,0.7918367346938775,0.8681941361119988,0.9060676779463244,0.8622754491017964,0.8424317617866005,0.9395039322444041,0.9201277955271565,0.746974697469747
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8829987452948557,373,0.9197037037037037,0.9035294117647059,0.7960602549246814,0.8730977901310304,0.9012775842044135,0.8875192604006163,0.8408812729498164,0.9388989715668482,0.9201277955271565,0.7557755775577558
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8804893350062736,381,0.9194789816459443,0.8937452901281085,0.7911430281268701,0.8681224333003077,0.9002898550724637,0.8459343794579173,0.8674540682414699,0.9395039322444041,0.9472843450479234,0.7271727172717272
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8823713927227101,375,0.9206824304100568,0.8997005988023952,0.7934078869923484,0.8712636387349336,0.9111374407582938,0.8464788732394366,0.8531645569620253,0.9304295220810648,0.9600638977635783,0.7414741474147415
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8842534504391468,369,0.9208888888888889,0.897378277153558,0.7995198079231692,0.8725956579885388,0.9024390243902439,0.844851904090268,0.8797886393659181,0.9401088929219601,0.9568690095846646,0.7326732673267327
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8776662484316186,390,0.9191111111111111,0.8828125,0.7925624636839047,0.8648286915983386,0.9006968641114983,0.863914373088685,0.8399014778325123,0.9382940108892922,0.902555910543131,0.7502750275027503
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.886762860727729,361,0.920569057498518,0.8982667671439337,0.8095522388059702,0.8761293544828073,0.9023823358512493,0.8502139800285307,0.8851174934725848,0.9395039322444041,0.952076677316294,0.7458745874587459
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.877038895859473,392,0.9230769230769231,0.8756927949326999,0.7902217168845935,0.8629971449647389,0.91005291005291,0.8681318681318682,0.8176470588235294,0.9364791288566243,0.8833865814696485,0.7645764576457645
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8735884567126725,403,0.9230310262529833,0.8705701078582434,0.779837775202781,0.8578129697713358,0.9105356091818717,0.8407738095238095,0.8237454100367197,0.9358741681790683,0.902555910543131,0.7403740374037404
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8845671267252195,368,0.9254714157437893,0.8941877794336811,0.796219728292971,0.8719596411568138,0.9158767772511849,0.8379888268156425,0.8596938775510204,0.9352692075015124,0.9584664536741214,0.7414741474147415
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8560225846925973,459,0.922847780756628,0.8264840182648402,0.7472140762463343,0.8321819584226008,0.909037558685446,0.7892441860465116,0.800251256281407,0.9370840895341803,0.8674121405750799,0.7007700770077008
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8855081555834379,365,0.921697549312612,0.9011673151750973,0.8045845272206303,0.87581646390278,0.9108092144122859,0.8786039453717754,0.8397129186602871,0.9328493647912885,0.9249201277955271,0.7722772277227723
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8864491844416562,362,0.9212880143112702,0.9071373752877974,0.8027923211169284,0.8770725702386653,0.908289241622575,0.8729689807976366,0.8518518518518519,0.9346642468239564,0.9440894568690096,0.759075907590759
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.886762860727729,361,0.9226154769046191,0.9037721324095458,0.8055077452667814,0.877298451526982,0.9149315883402737,0.8722139673105498,0.841726618705036,0.9304295220810648,0.9376996805111821,0.7722772277227723
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8848808030112923,367,0.9222922292229223,0.9017254313578394,0.7988304093567251,0.8742826899791623,0.9148809523809524,0.8500707213578501,0.8526841448189763,0.9298245614035088,0.9600638977635783,0.7513751375137514
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.883939774153074,370,0.9199029126213593,0.8948170731707317,0.8088235294117647,0.8745145050679518,0.9227023737066342,0.8556851311953353,0.8323632130384168,0.9171203871748337,0.9376996805111821,0.7865786578657866
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8845671267252195,368,0.9218231210383339,0.8921933085501859,0.8067520372526193,0.8735894889470464,0.9198795180722892,0.8344923504867872,0.8566131025957973,0.9237749546279492,0.9584664536741214,0.7623762376237624
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.883939774153074,370,0.9224806201550387,0.8955453149001537,0.8,0.8726753116850642,0.9094650205761317,0.8624260355029586,0.8483353884093712,0.9358741681790683,0.9313099041533547,0.7568756875687569
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8855081555834379,365,0.9222056631892698,0.9003021148036254,0.8014142604596346,0.8746406794841767,0.9089306698002351,0.8538681948424068,0.8629441624365483,0.9358741681790683,0.952076677316294,0.7480748074807481
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8525721455457967,470,0.9157894736842105,0.8293460925039873,0.7426556991774383,0.8292637551218788,0.8862478777589134,0.8280254777070064,0.7969735182849937,0.9473684210526315,0.8306709265175719,0.6952695269526953
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8685696361355082,419,0.9151356080489939,0.8793774319066148,0.7641395908543923,0.8528842102700004,0.8834459459459459,0.8573596358118362,0.8432934926958832,0.9491833030852994,0.902555910543131,0.6985698569856986
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8585319949811794,451,0.9151850772369572,0.8564814814814815,0.7422680412371134,0.8379781999851841,0.8830146231721034,0.8283582089552238,0.827027027027027,0.9497882637628554,0.8865814696485623,0.6732673267326733
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.867314930991217,423,0.9166422930681486,0.8746130030959752,0.7603603603603604,0.8505385521748282,0.8873159682899208,0.8483483483483484,0.8373015873015873,0.9479733817301875,0.902555910543131,0.6963696369636964
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8735884567126725,403,0.9155425219941349,0.8930523028883685,0.7738872403560831,0.8608273550795289,0.8884462151394422,0.8732824427480916,0.8402061855670103,0.9443436176648518,0.9137380191693291,0.7172717271727173
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8786072772898369,387,0.9171824344238138,0.9001512859304085,0.7826610475617098,0.8666649226386439,0.8942528735632184,0.8548850574712644,0.8643617021276596,0.941318814277072,0.950479233226837,0.7150715071507151
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8817440401505646,377,0.9177514792899408,0.9095022624434389,0.7868263473053893,0.8713600296795897,0.8980891719745223,0.8614285714285714,0.8633377135348226,0.9382940108892922,0.963258785942492,0.7227722772277227
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8833124215809285,372,0.9180424528301887,0.9052312357846853,0.7951951951951952,0.872822961270023,0.8953421506612996,0.8614718614718615,0.8756613756613757,0.941923774954628,0.9536741214057508,0.7282728272827282
