Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 10, 16, 11)",0.8412124582869855,571,0.8797684819784267,0.8442211055276382,0.7838150289017342,0.8359348721359331,0.875392670157068,0.9205479452054794,0.7698713096139288,0.884188260179799,0.7795823665893271,0.7982731554160125
"(1, 1, 1, 0, 1)","(6, 10, 16, 12)",0.8506674082313682,537,0.8792830785450712,0.8904933814681107,0.7954811063498247,0.8550858554543356,0.8765107724645297,0.925,0.7896365042536736,0.8820729772607087,0.8584686774941995,0.8014128728414442
"(1, 1, 1, 0, 1)","(6, 10, 16, 13)",0.8531701890989989,528,0.8833244539158231,0.8719806763285024,0.803831417624521,0.8530455159562821,0.8899624261943102,0.9093198992443325,0.7851796407185628,0.8767847699629826,0.8375870069605569,0.8233908948194663
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8581757508342603,510,0.8826963906581741,0.9045936395759717,0.806990291262136,0.8647601071654273,0.8859882791688866,0.9186602870813397,0.7986164488854727,0.8794288736118456,0.8909512761020881,0.8155416012558869
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8567853170189099,515,0.8824451410658307,0.9028436018957346,0.8023809523809524,0.8625565651141726,0.8719669592152813,0.9225181598062954,0.8113964686998395,0.8931782125859333,0.8839907192575406,0.793563579277865
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.853726362625139,526,0.8828408501814412,0.8856447688564477,0.7985668789808917,0.8556841660062603,0.8657854600915099,0.9309462915601023,0.8101777059773829,0.9005817028027499,0.8445475638051044,0.7872841444270016
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8384315906562848,581,0.8897835933568193,0.8068043742405833,0.7640918580375783,0.8202266085449937,0.8487758041286606,0.8469387755102041,0.8162355040142729,0.9349550502379693,0.7703016241299304,0.7182103610675039
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8445494994438265,559,0.8862959285004965,0.8542963885429639,0.770012706480305,0.8368683411745884,0.8352831071595694,0.9220430107526881,0.8362465501379944,0.9439450026441036,0.7958236658932715,0.7135007849293563
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8489988876529477,543,0.8900100908173562,0.8532675709001233,0.7803061646669425,0.8411946087948072,0.8509406657018813,0.9105263157894737,0.8250218722659668,0.9328397673188789,0.802784222737819,0.7401883830455259
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.853726362625139,526,0.8910741301059002,0.8713592233009708,0.7860116569525396,0.8494816701198036,0.8515662650602409,0.9134860050890585,0.8368794326241135,0.9344262295081968,0.8329466357308585,0.7409733124018838
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8687430478309233,472,0.9028423772609819,0.8690476190476191,0.8154713940370669,0.8624537967818893,0.8827690752905508,0.8924205378973105,0.8377483443708609,0.9238498149127445,0.8468677494199536,0.7943485086342229
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.8528921023359288,529,0.8911341247789846,0.8651960784313726,0.7860984691766653,0.8474762241290076,0.8529980657640233,0.9168831168831169,0.8311461067366579,0.9328397673188789,0.8190255220417634,0.7456828885400314
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8770856507230256,442,0.9067507223535592,0.8811524609843937,0.8315047021943573,0.8731359618441035,0.9008350730688935,0.9129353233830846,0.8302034428794992,0.9127445795875199,0.851508120649652,0.8328100470957613
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.860400444938821,502,0.8930208863983699,0.8832731648616126,0.8,0.8587646837533276,0.8614250614250615,0.9175,0.8389319552110249,0.9270227392913802,0.851508120649652,0.7645211930926217
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.8592880978865406,506,0.8910025706940874,0.8875878220140515,0.7990196078431373,0.8592033335170921,0.8669334667333667,0.8959810874704491,0.8330494037478705,0.9164463246959281,0.8793503480278422,0.7676609105180534
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8559510567296996,518,0.8915046059365405,0.8612786489746683,0.7975560081466395,0.8501130876859495,0.8636588993554785,0.8969849246231156,0.8289585097375106,0.9212057112638815,0.8283062645011601,0.7684458398744113
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8637374860956618,490,0.8921011874032009,0.8996372430471584,0.8077077478924127,0.8664820594475907,0.8714069591527988,0.9393939393939394,0.8266228430566968,0.9138022210470651,0.8631090487238979,0.7896389324960753
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8790322580645161,435,0.905074940836182,0.8910648714810282,0.8367029548989113,0.8776142557387071,0.9001046025104602,0.9430051813471503,0.8289676425269645,0.9101004759386568,0.8445475638051044,0.8445839874411303
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8470522803114572,550,0.8862522568996647,0.8525402726146221,0.784688995215311,0.8411605082431993,0.865055387713998,0.9148936170212766,0.7974068071312804,0.9085140137493389,0.7981438515081206,0.7723704866562009
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8470522803114572,550,0.8941532258064516,0.8285714285714286,0.7751677852348994,0.8326308132042599,0.8541165142031777,0.8508557457212714,0.8324324324324325,0.938127974616605,0.8074245939675174,0.7252747252747253
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8667964404894327,479,0.9048387096774193,0.8460661345496009,0.8192678227360308,0.856724222321017,0.9201749589939858,0.8318385650224215,0.8046934140802422,0.8900052882072977,0.8607888631090487,0.8343799058084772
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8306451612903226,609,0.8805857106791214,0.8190709046454768,0.7525901367592209,0.8174155840279397,0.842512077294686,0.8656330749354005,0.797190517998244,0.9222633527234267,0.777262180974478,0.7127158555729984
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8587319243604005,508,0.8971518987341772,0.8423645320197044,0.8075734157650696,0.8490299488396503,0.8947922146238821,0.8976377952755905,0.7952815829528158,0.8995240613432046,0.7935034802784223,0.8202511773940345
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8509454949944383,536,0.8870466321243523,0.8638036809815951,0.7914183551847438,0.8474228894302304,0.8694768918232605,0.9166666666666666,0.8012872083668544,0.9053410893707033,0.8167053364269141,0.7817896389324961
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8553948832035595,520,0.8859968766267569,0.8846153846153846,0.7990468625893566,0.856553041277166,0.8723731419784726,0.9177057356608479,0.8086816720257235,0.9000528820729773,0.8538283062645011,0.7896389324960753
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8503893214682982,538,0.8849144634525661,0.8676470588235294,0.7918983320095314,0.8481532847618757,0.8678190137264871,0.9194805194805195,0.8014469453376206,0.9026969857218403,0.8213457076566125,0.782574568288854
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.8523359288097887,531,0.8833024609685102,0.8736196319018404,0.8006158583525789,0.8525126504076432,0.8840042372881356,0.9270833333333334,0.7854984894259819,0.8826017979904812,0.8259860788863109,0.8163265306122449
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8673526140155728,477,0.8938428874734607,0.8951707891637221,0.8194174757281554,0.8694770507884462,0.8971763452317528,0.9090909090909091,0.8109146810146042,0.8905341089370703,0.8816705336426914,0.8281004709576139
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.8631813125695217,492,0.8895257946847316,0.9025270758122743,0.8101466508125248,0.8673998404365103,0.8767334360554699,0.9375,0.8182546036829463,0.9026969857218403,0.8700696055684455,0.8021978021978022
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8551167964404894,521,0.8840092999225007,0.8904933814681107,0.7983935742971887,0.8576320852292668,0.8641414141414141,0.925,0.8174342105263158,0.9048122686409307,0.8584686774941995,0.7802197802197802
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8453837597330367,556,0.880675818373812,0.8633093525179856,0.7875486381322957,0.843844603008031,0.8792830785450712,0.8933002481389578,0.7808641975308642,0.8820729772607087,0.8352668213457076,0.7943485086342229
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.835928809788654,590,0.8856423173803526,0.8217237308146399,0.7578947368421053,0.8217535950123659,0.8455988455988456,0.8365384615384616,0.8174386920980926,0.9296668429402433,0.8074245939675174,0.706436420722135
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.842602892102336,566,0.8847902981303689,0.8501228501228502,0.7710743801652893,0.8353291761395027,0.8471214320270924,0.9033942558746736,0.8141361256544503,0.925965097831835,0.802784222737819,0.7323390894819466
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8225806451612904,638,0.8752251093388217,0.7990196078431373,0.7480916030534351,0.8074454400784647,0.8522044088176353,0.8467532467532467,0.7662551440329218,0.8995240613432046,0.7563805104408353,0.7307692307692307
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8548387096774194,522,0.8894654903995849,0.8714285714285714,0.7958366693354684,0.8522435770545416,0.8731533367294957,0.8948655256723717,0.8120915032679739,0.9063987308302486,0.8491879350348028,0.7802197802197802
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8420467185761957,568,0.8787721123829344,0.8640776699029126,0.7789223454833597,0.8405907092564022,0.8648233486943164,0.905852417302799,0.7864,0.8931782125859333,0.8259860788863109,0.771585557299843
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8562291434927698,517,0.8869473126820228,0.8759124087591241,0.8052448900887004,0.8560348705099491,0.8881230116648993,0.9207161125319693,0.7915087187263078,0.8857747223691169,0.8352668213457076,0.8194662480376766
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.8559510567296996,518,0.8865869853917663,0.875609756097561,0.8055235903337169,0.855906777274348,0.8906083244397012,0.922879177377892,0.7876969242310577,0.8826017979904812,0.8329466357308585,0.8241758241758241
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8584538375973304,509,0.8899378881987577,0.902696365767878,0.7873811581676751,0.8600051373781037,0.8392689784442362,0.9123222748815166,0.8759615384615385,0.9471179270227393,0.8932714617169374,0.7150706436420722
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8492769744160178,542,0.8805732484076433,0.8707653701380176,0.7978682908260373,0.8497356364572327,0.8838572189664358,0.9480874316939891,0.7745750184774575,0.8773135906927552,0.8051044083526682,0.8226059654631083
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8528921023359288,529,0.8823529411764706,0.8743718592964824,0.8049698795180723,0.8538982266636751,0.8923742563547864,0.9534246575342465,0.7735166425470333,0.8725542041248017,0.8074245939675174,0.8390894819466248
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8503893214682982,538,0.8788836229594523,0.8933649289099526,0.7937254901960784,0.8553246806884944,0.8751966439433665,0.9128329297820823,0.7931034482758621,0.8826017979904812,0.8747099767981439,0.7943485086342229
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8401001112347052,575,0.8914141414141414,0.8118343195266272,0.7649769585253456,0.8227418064887048,0.8530691155147414,0.8285024154589372,0.8203054806828391,0.9333685880486515,0.7958236658932715,0.716640502354788
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8303670745272526,610,0.8936062673742734,0.7572115384615384,0.7515605493133583,0.8007927850497234,0.8557599225556631,0.7855361596009975,0.7998228520814881,0.9349550502379693,0.7308584686774942,0.7087912087912088
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8370411568409344,586,0.8920353982300885,0.7881040892193308,0.7637860082304527,0.8146418318932906,0.8546511627906976,0.8457446808510638,0.8027681660899654,0.9328397673188789,0.7378190255220418,0.728414442700157
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.842880978865406,565,0.8891118916206724,0.8349514563106796,0.7682619647355163,0.8307751042222894,0.8458233890214797,0.8753180661577609,0.825812274368231,0.9370703331570598,0.7981438515081206,0.7182103610675039
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8478865406006674,547,0.8935524652338812,0.8302354399008675,0.7794238683127572,0.834403924482502,0.8561046511627907,0.8909574468085106,0.8192041522491349,0.9344262295081968,0.777262180974478,0.7433281004709577
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.8637374860956618,490,0.9002079002079002,0.8518057285180572,0.8122786304604487,0.8547640863954687,0.8850281042411855,0.9193548387096774,0.8145224940805051,0.9159175039661555,0.7935034802784223,0.8100470957613815
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8498331479421579,540,0.8918850165352328,0.8380716934487021,0.7862969004893964,0.8387512034911104,0.859313725490196,0.8968253968253969,0.8183361629881154,0.9270227392913802,0.7865429234338747,0.7566718995290423
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8609566184649611,500,0.8935737871475743,0.8837209302325582,0.800656275635767,0.8593169976719666,0.8597262952101662,0.9352331606217616,0.8384879725085911,0.9301956636700158,0.8375870069605569,0.7660910518053375
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8629032258064516,493,0.8932038834951457,0.8899521531100478,0.8050778050778051,0.8627446138943329,0.8640632723677706,0.9185185185185185,0.8416095890410958,0.9243786356425172,0.8631090487238979,0.771585557299843
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8612347052280311,499,0.8915845337376801,0.896969696969697,0.7991701244813278,0.8625747850629016,0.8538238141335914,0.9390862944162437,0.8477112676056338,0.9328397673188789,0.8584686774941995,0.7558869701726845
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8601223581757509,503,0.891816569546491,0.8824242424242424,0.8008264462809918,0.8583557527505752,0.8560311284046692,0.9238578680203046,0.8455497382198953,0.9307244843997885,0.8445475638051044,0.7605965463108321
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8684649610678532,473,0.8931635040291136,0.9125748502994012,0.8159362549800797,0.8738915364361981,0.878323108384458,0.943069306930693,0.8284789644012945,0.9085140137493389,0.8839907192575406,0.8037676609105181
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.839265850945495,578,0.8847526772055074,0.8333333333333334,0.7679012345679013,0.8286624150355807,0.8542589857213195,0.8557457212713936,0.8070934256055363,0.9175039661554732,0.8120649651972158,0.7323390894819466
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8334260289210234,599,0.8845855925639039,0.7985166872682324,0.7657370517928287,0.8162797772083218,0.8642785065590313,0.8544973544973545,0.7775080906148867,0.9058699101004759,0.7494199535962877,0.7543171114599686
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8317575083426029,605,0.8887232985593642,0.7911547911547911,0.7482993197278912,0.8093924698140155,0.8379391100702576,0.8407310704960835,0.8163265306122449,0.9460602855631941,0.7470997679814385,0.6907378335949764
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8423248053392659,567,0.8876200363353232,0.8208955223880597,0.780276134122288,0.829597230948557,0.8715596330275229,0.8847184986595175,0.7842981760507534,0.9042834479111581,0.765661252900232,0.7762951334379906
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8353726362625139,592,0.8840430990251411,0.8129675810473815,0.7664526484751204,0.8211544428492145,0.8584952665670155,0.8787061994609164,0.784072249589491,0.911158117398202,0.7563805104408353,0.749607535321821
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.8578976640711902,511,0.8943808532778356,0.8574969021065675,0.8028335301062574,0.8515704284968867,0.880184331797235,0.9202127659574468,0.8050513022888713,0.9090428344791116,0.802784222737819,0.8006279434850864
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8462180200222469,553,0.8830967741935484,0.8617283950617284,0.7842042281611488,0.8430097991388085,0.8623991935483871,0.920844327176781,0.797242497972425,0.9048122686409307,0.8097447795823666,0.771585557299843
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.864293659621802,488,0.8954509177972865,0.8676470588235294,0.8184944593045472,0.860530811975121,0.9009635974304069,0.9194805194805195,0.7974683544303798,0.8900052882072977,0.8213457076566125,0.8406593406593407
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8584538375973304,509,0.891218872870249,0.8701134930643127,0.8065015479876161,0.8559446379740593,0.8835758835758836,0.9530386740331491,0.7954198473282442,0.8989952406134321,0.8004640371229699,0.8178963893249608
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.8481646273637374,546,0.8837809917355371,0.8603491271820449,0.789515488482923,0.8445485358001683,0.8637051993942453,0.9299191374663073,0.7990353697749196,0.9048122686409307,0.8004640371229699,0.7802197802197802
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8612347052280311,499,0.8900523560209425,0.8916256157635468,0.80859375,0.8634239072614965,0.8812856402280974,0.9501312335958005,0.8048211508553654,0.8989952406134321,0.839907192575406,0.8124018838304553
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8704115684093437,466,0.8961892247043364,0.8946745562130177,0.8237608182533438,0.8715415330568993,0.8908045977011494,0.9130434782608695,0.8257097791798107,0.9016393442622951,0.877030162412993,0.8218210361067504
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.839265850945495,578,0.8863245764792537,0.8453364817001181,0.7526408450704225,0.8281006344165981,0.8272227314390468,0.8605769230769231,0.8567134268537074,0.9545214172395557,0.8306264501160093,0.6711145996860283
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.8370411568409344,586,0.8817773075905845,0.8112745098039216,0.779961464354528,0.8243377605830112,0.882010582010582,0.8597402597402597,0.7660862982588947,0.881544156530936,0.7679814385150812,0.7943485086342229
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8378754171301446,583,0.8841836734693878,0.8252788104089219,0.7683569979716024,0.8259398272833041,0.854115327747659,0.8856382978723404,0.7951301427371956,0.9164463246959281,0.7726218097447796,0.7433281004709577
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8348164627363738,594,0.8771008403361344,0.8355663824604141,0.7717518532969176,0.8281396920311553,0.8711528429838289,0.8794871794871795,0.7672614429790535,0.8831306187202538,0.7958236658932715,0.7762951334379906
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8398220244716351,576,0.8797304302747537,0.849009900990099,0.7759303246239113,0.8348902186295879,0.8627351296390442,0.9098143236074271,0.7827476038338658,0.8974087784241143,0.7958236658932715,0.7692307692307693
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8442714126807565,560,0.8797484935813467,0.8637469586374696,0.7849588719153937,0.8428181080447367,0.8717549325025961,0.907928388746803,0.7834245504300235,0.8878900052882073,0.8236658932714617,0.7864992150706437
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8487208008898777,544,0.8822439798888595,0.8620268620268621,0.7956823438704703,0.8466510619287306,0.8829449152542372,0.9097938144329897,0.7818181818181819,0.881544156530936,0.8190255220417634,0.8100470957613815
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8478865406006674,547,0.8796418224914406,0.876979293544458,0.7917637917637917,0.8494616359332302,0.8761804826862539,0.9230769230769231,0.7838461538461539,0.8831306187202538,0.8352668213457076,0.7998430141287284
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8545606229143493,523,0.8797250859106529,0.9052132701421801,0.8007797270955166,0.8619060277161165,0.879492600422833,0.9249394673123487,0.7955073586367157,0.8799576943416182,0.8863109048723898,0.8061224489795918
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8517797552836485,533,0.879492600422833,0.8926829268292683,0.7982998454404946,0.8568251242308653,0.879027997886952,0.9408740359897172,0.7861491628614916,0.8799576943416182,0.8491879350348028,0.8108320251177394
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.85706340378198,514,0.8837953091684435,0.8819277108433735,0.810727969348659,0.8588169964534921,0.890918860827512,0.9172932330827067,0.7919161676646707,0.8767847699629826,0.8491879350348028,0.8304552590266876
