Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8359872611464968,515,0.8931176657151919,0.8258706467661692,0.7485684539302446,0.8225189221372019,0.8366013071895425,0.9005424954792043,0.7953539823008849,0.9578231292517007,0.7626339969372129,0.7069813176007866
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8372611464968153,511,0.891497461928934,0.8325041459369817,0.7513007284079084,0.8251007787579413,0.8353151010701546,0.9077757685352622,0.7977900552486188,0.95578231292517,0.7687595712098009,0.7099311701081613
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.8487261146496815,475,0.8965956092904868,0.8477034649476228,0.770042194092827,0.8381137561103124,0.8421996413628213,0.8945578231292517,0.8304891922639362,0.9585034013605442,0.8055130168453293,0.7177974434611603
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.8375796178343949,510,0.892278360343184,0.8282157676348548,0.754149377593361,0.8248811685237999,0.8372093023255814,0.9039855072463768,0.7980241492864983,0.9551020408163265,0.7641653905053599,0.7148475909537857
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.8503184713375797,470,0.9000640614990391,0.8512396694214877,0.7700205338809035,0.8404414216004769,0.8504842615012107,0.9245960502692998,0.8055853920515574,0.95578231292517,0.7886676875957122,0.7374631268436578
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.856687898089172,450,0.900352451137456,0.8545751633986928,0.7875968992248062,0.8475081712536516,0.850999394306481,0.9159369527145359,0.8300653594771242,0.95578231292517,0.8009188361408882,0.7492625368731564
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.8563694267515923,451,0.8996742671009772,0.8627773212818406,0.7857501254390367,0.8494005712739515,0.863125,0.9308510638297872,0.8022540983606558,0.9394557823129251,0.8039816232771823,0.7699115044247787
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8535031847133758,460,0.8962444302991726,0.8576078112286412,0.7805133577789418,0.8447885331022519,0.8421052631578947,0.9149305555555556,0.8352017937219731,0.9578231292517007,0.8070444104134763,0.7325467059980334
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8519108280254777,465,0.8912768647281921,0.8685064935064936,0.7749469214437368,0.8449100932261407,0.8323494687131051,0.924006908462867,0.8419838523644751,0.9591836734693877,0.8192955589586524,0.7177974434611603
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8359872611464968,515,0.888192922016912,0.8531810766721044,0.7350886620096723,0.8254875535662296,0.8229831688914684,0.912739965095986,0.8104265402843602,0.964625850340136,0.8009188361408882,0.672566371681416
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.8340764331210191,521,0.8836487744337573,0.8580803937653815,0.7312295973884657,0.8243195885292015,0.8123217341699943,0.9240282685512368,0.8185140073081608,0.9687074829931973,0.8009188361408882,0.6607669616519174
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.8343949044585988,520,0.884472049689441,0.8601455133387227,0.7284695556774547,0.8243623729018728,0.8137142857142857,0.910958904109589,0.8238213399503722,0.9687074829931973,0.8147013782542113,0.6529006882989183
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8264331210191083,545,0.8800738007380073,0.841845140032949,0.7199558985667034,0.8139582797792199,0.803030303030303,0.910873440285205,0.8193224592220828,0.9734693877551021,0.7825421133231241,0.6420845624385447
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8372611464968153,511,0.8861788617886179,0.8605962933118453,0.7365562194459533,0.8277771248488054,0.8200231481481481,0.9081632653061225,0.8228155339805825,0.9639455782312926,0.8177641653905053,0.6666666666666666
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8369426751592357,512,0.8856157944218114,0.8571428571428571,0.740780331373597,0.8278463276460885,0.821034282393957,0.9238938053097345,0.8114754098360656,0.9612244897959183,0.7993874425727412,0.6814159292035398
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.8404458598726114,501,0.888468809073724,0.8582995951417004,0.7471940138963121,0.8313208060372456,0.8274647887323944,0.9106529209621993,0.8185011709601874,0.9591836734693877,0.8116385911179173,0.6873156342182891
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8401273885350319,502,0.8823529411764706,0.8693586698337292,0.7431449356463347,0.8316188488855115,0.8096590909090909,0.9,0.8623376623376623,0.9693877551020408,0.8407350689127105,0.6529006882989183
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8398089171974522,503,0.8860363180964308,0.8627450980392157,0.7454350161117078,0.8314054774157847,0.8207656612529002,0.9246935201401051,0.821301775147929,0.9625850340136054,0.8085758039816233,0.6823992133726647
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8394904458598726,504,0.8883312421580929,0.8529411764705882,0.7473233404710921,0.8295319196999243,0.8242142025611175,0.9141856392294221,0.8202115158636898,0.963265306122449,0.7993874425727412,0.6863323500491643
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.8461783439490446,483,0.8886075949367088,0.8611111111111112,0.7658227848101266,0.8385138302859821,0.8307692307692308,0.9229422066549913,0.825938566552901,0.9551020408163265,0.8070444104134763,0.7138643067846607
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8452229299363058,486,0.8836487744337573,0.8742903487429035,0.7576754385964912,0.8385381872577172,0.8123217341699943,0.9293103448275862,0.8562577447335812,0.9687074829931973,0.8254211332312404,0.6794493608652901
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8305732484076433,532,0.890286073561773,0.8279835390946502,0.7314225053078556,0.8165640393214263,0.8275862068965517,0.895017793594306,0.7946943483275664,0.963265306122449,0.7702909647779479,0.6774827925270404
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.8315286624203821,529,0.8893777498428661,0.8349514563106796,0.7303974221267454,0.8182422094267637,0.826518691588785,0.8850771869639794,0.8047337278106509,0.9625850340136054,0.7901990811638591,0.6686332350049164
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8369426751592357,512,0.886681154920832,0.8585286984640259,0.7343578485181119,0.8265225673009899,0.8155339805825242,0.9092465753424658,0.831055900621118,0.9714285714285714,0.8131699846860643,0.6578171091445427
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.8388535031847134,506,0.8856157944218114,0.8583061889250815,0.7458355722729715,0.8299191852066214,0.821034282393957,0.9165217391304348,0.8222748815165877,0.9612244897959183,0.8070444104134763,0.6823992133726647
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.8375796178343949,510,0.8869401816473536,0.8529170090386196,0.7433155080213903,0.8277242329024544,0.8218224027858386,0.9202127659574468,0.8147713950762017,0.963265306122449,0.7947932618683001,0.6833824975417896
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.8493630573248407,473,0.8923851478917558,0.8671556642216789,0.7648,0.841446937371145,0.8302107728337237,0.926829268292683,0.8356643356643356,0.964625850340136,0.8147013782542113,0.7050147492625368
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.8452229299363058,486,0.8939442486382569,0.8494711147274207,0.7637305699481866,0.8357153111046215,0.8449424591156874,0.90625,0.8072289156626506,0.9489795918367347,0.7993874425727412,0.7246804326450345
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.8509554140127389,468,0.8967286722257858,0.8606158833063209,0.770746887966805,0.8426971478329706,0.8483009708737864,0.9139414802065404,0.8155872667398463,0.9510204081632653,0.8131699846860643,0.7305801376597837
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.8455414012738853,485,0.8920038228735266,0.8545603944124898,0.764033264033264,0.8368658271064269,0.8388256440982624,0.9219858156028369,0.8103638368246968,0.9523809523809523,0.7963246554364471,0.7227138643067846
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.8471337579617835,480,0.8914069877242682,0.8608624898291294,0.7630736392742796,0.8384477056092257,0.8295254833040422,0.9184027777777778,0.8343057176196033,0.963265306122449,0.8101071975497703,0.7030481809242871
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8484076433121019,476,0.889308176100629,0.8725490196078431,0.7633262260127932,0.8417278072404217,0.8269005847953217,0.9352014010507881,0.8335273573923166,0.9619047619047619,0.8177641653905053,0.704031465093412
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.8503184713375797,470,0.890286073561773,0.8728465955701394,0.7680851063829788,0.8437392585049638,0.8275862068965517,0.9399293286219081,0.8366164542294322,0.963265306122449,0.8147013782542113,0.7099311701081613
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8363057324840765,514,0.89198606271777,0.836038961038961,0.7435219460602855,0.8238489899390055,0.8346176644931832,0.8894645941278065,0.8043478260869565,0.9578231292517007,0.7886676875957122,0.6912487708947886
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8363057324840765,514,0.896969696969697,0.8249794576828267,0.7448132780082988,0.8222541442202741,0.8444444444444444,0.8900709219858156,0.7881448957189902,0.9564625850340136,0.7687595712098009,0.7059980334316618
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8493630573248407,473,0.8963978323238763,0.8589743589743589,0.7651715039577837,0.8401812317520063,0.8434313137372526,0.9008403361344538,0.8257403189066059,0.9564625850340136,0.8208269525267994,0.7128810226155359
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8563694267515923,451,0.9075353734781179,0.8334714167357083,0.7935103244837758,0.8448390382325339,0.8789037603569152,0.907942238267148,0.7935103244837758,0.9380952380952381,0.7702909647779479,0.7935103244837758
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.8464968152866242,482,0.8922686945500634,0.8573757131214343,0.7633104902477597,0.8376516326397526,0.8351126927639383,0.9163763066202091,0.8227272727272728,0.9578231292517007,0.8055130168453293,0.711897738446411
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8522292993630574,464,0.893968253968254,0.8732849071832123,0.7689053410893707,0.8453861674136123,0.8380952380952381,0.9232081911262798,0.8318077803203662,0.9578231292517007,0.8284839203675345,0.7148475909537857
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8493630573248407,473,0.8929024081115335,0.8634146341463415,0.7676874340021119,0.8413348254199957,0.83570581257414,0.9202772963604853,0.8289623717217788,0.9585034013605442,0.8131699846860643,0.7148475909537857
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8554140127388535,454,0.896969696969697,0.8683788121990369,0.7783043707214323,0.847884293296722,0.8444444444444444,0.9123102866779089,0.8378684807256236,0.9564625850340136,0.8284839203675345,0.7266470009832842
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.8621019108280255,433,0.9007436146136437,0.8663446054750402,0.7979434447300772,0.8550105549395871,0.8582871226124461,0.9134125636672326,0.8362068965517241,0.9476190476190476,0.8238897396630934,0.7630285152409046
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.8541401273885351,458,0.8974526453298498,0.8585445625511039,0.7849624060150376,0.8469865379653304,0.8630653266331658,0.9210526315789473,0.8006134969325154,0.9346938775510204,0.8039816232771823,0.7699115044247787
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.8560509554140128,452,0.8944691671964399,0.8781684382665577,0.7786499215070644,0.8504291756566872,0.8394988066825776,0.9421052631578948,0.8322147651006712,0.9571428571428572,0.8223583460949464,0.7315634218289085
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.8496815286624204,472,0.8915586468542523,0.861244019138756,0.7707997852925389,0.8412008170951824,0.8328411104548139,0.8985024958402662,0.8486997635933806,0.9591836734693877,0.8269525267993875,0.7059980334316618
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8207006369426751,563,0.8804682686383241,0.8246051537822111,0.7121791370835608,0.805750853168032,0.8046171171171171,0.9018181818181819,0.800982800982801,0.972108843537415,0.7595712098009189,0.6411012782694199
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8235668789808918,554,0.8845437616387337,0.8235294117647058,0.7174500270124257,0.8085077334719551,0.8133561643835616,0.8971119133574007,0.7961630695443646,0.9693877551020408,0.7611026033690659,0.6529006882989183
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.8251592356687898,549,0.8835192069392813,0.8342951360263808,0.7166938553561718,0.8115027327739447,0.8111490329920364,0.9035714285714286,0.8017031630170316,0.9700680272108844,0.774885145482389,0.647984267453294
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.8343949044585988,520,0.8808193668528864,0.8610662358642972,0.734065934065934,0.825317178927706,0.809931506849315,0.9111111111111111,0.8318804483188045,0.9653061224489796,0.8162327718223583,0.6568338249754179
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8487261146496815,475,0.8966391883322765,0.8540983606557377,0.7660020986358866,0.8389132158746335,0.8396674584323041,0.9188712522045855,0.8211473565804275,0.9619047619047619,0.7978560490045942,0.7177974434611603
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8407643312101911,500,0.8895839849859243,0.8566853482786229,0.7448200654307524,0.8303631328984332,0.8233931673422119,0.8976510067114094,0.835985312117503,0.9673469387755103,0.8192955589586524,0.671583087512291
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.8356687898089172,516,0.8825733916302311,0.8490118577075099,0.7435190292333149,0.8250347595236853,0.8158198614318707,0.8774509803921569,0.8467336683417085,0.9612244897959183,0.8223583460949464,0.6627335299901671
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.8385350318471337,507,0.8875628140703518,0.8573757131214343,0.7426431246655966,0.829193883952461,0.82438739789965,0.9163763066202091,0.8145539906103286,0.9612244897959183,0.8055130168453293,0.6823992133726647
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.8426751592356688,494,0.886456052549265,0.8709942481511914,0.7491961414790996,0.835548814059852,0.8204979733642154,0.9397163120567376,0.823321554770318,0.9639455782312926,0.8116385911179173,0.6873156342182891
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8404458598726114,501,0.8881909547738693,0.8571428571428571,0.7494714587737844,0.8316017568968369,0.8249708284714119,0.9364791288566243,0.8102857142857143,0.9619047619047619,0.7901990811638591,0.6971484759095379
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8363057324840765,514,0.8900787401574803,0.8423686405337781,0.7429171038824763,0.8251214948579116,0.8287390029325513,0.924908424908425,0.796400449943757,0.9612244897959183,0.7733537519142419,0.696165191740413
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8503184713375797,470,0.8861940298507462,0.8778930566640064,0.7675317504141358,0.8438729456429628,0.8161512027491409,0.9166666666666666,0.8753148614609572,0.9693877551020408,0.8422664624808576,0.6833824975417896
"(1, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8423566878980892,495,0.8893058161350844,0.8562091503267973,0.7524219590958019,0.8326456418525612,0.8229166666666666,0.9176882661996497,0.83115338882283,0.9673469387755103,0.8024502297090352,0.6873156342182891
"(1, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8372611464968153,511,0.8921815889029003,0.8474025974025974,0.7377398720682303,0.8257746861245759,0.8313748531139835,0.9015544041450777,0.8055878928987195,0.9625850340136054,0.7993874425727412,0.6804326450344149
"(1, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8347133757961783,519,0.8911264946507237,0.8435054773082942,0.7302631578947368,0.8216317099512516,0.8290398126463701,0.8624,0.8252788104089219,0.963265306122449,0.8254211332312404,0.6548672566371682
"(1, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8347133757961783,519,0.8904195366311835,0.8345802161263508,0.740308019118428,0.8217692572919875,0.8248259860788864,0.9127272727272727,0.8048498845265589,0.9673469387755103,0.7687595712098009,0.6853490658800393
"(1, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8436305732484076,491,0.89022461246441,0.8621794871794872,0.7525387493319081,0.8349809496586018,0.8320520402128918,0.9042016806722689,0.8243559718969555,0.9571428571428572,0.8238897396630934,0.6922320550639135
"(1, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8420382165605096,496,0.8895879207297892,0.860655737704918,0.7496012759170654,0.8332816447839241,0.8273844353423054,0.9259259259259259,0.8159722222222222,0.9619047619047619,0.8039816232771823,0.6932153392330384
"(1, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8477707006369427,478,0.8924151063154554,0.8627773212818406,0.7646443514644351,0.8399455930205769,0.8364069006543724,0.9308510638297872,0.8167597765363128,0.9564625850340136,0.8039816232771823,0.7187807276302851
"(1, 1, 1, 1, 1)","(0, 8, 14, 12)",0.8439490445859873,490,0.8912213740458015,0.8528678304239401,0.7615106052767718,0.8351999365821712,0.8369175627240143,0.9327272727272727,0.8034934497816594,0.9530612244897959,0.7856049004594181,0.7236971484759095
"(1, 1, 1, 1, 1)","(0, 8, 14, 13)",0.8522292993630574,464,0.8960872354073124,0.8644628099173554,0.7745901639344263,0.8450467364196981,0.8476941747572816,0.9389587073608617,0.8085561497326204,0.9503401360544218,0.8009188361408882,0.7433628318584071
"(1, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8519108280254777,465,0.895330112721417,0.8634146341463415,0.7753213367609254,0.8446886945428945,0.8501529051987767,0.9202772963604853,0.8125,0.9455782312925171,0.8131699846860643,0.7413962635201573
"(1, 1, 1, 1, 1)","(0, 8, 14, 15)",0.8496815286624204,472,0.8913595933926303,0.8699918233851186,0.7679413305395495,0.8430975824390995,0.83611442193087,0.9333333333333333,0.8217488789237668,0.954421768707483,0.8147013782542113,0.7207472959685349
"(1, 1, 1, 1, 1)","(0, 8, 14, 16)",0.8480891719745223,477,0.8882611424984307,0.8679549114331723,0.765658747300216,0.8406249337439397,0.8245920745920746,0.9151103565365025,0.8491017964071856,0.9625850340136054,0.8254211332312404,0.6971484759095379
"(1, 1, 1, 1, 1)","(0, 8, 16, 5)",0.8423566878980892,495,0.8953895071542131,0.8377483443708609,0.7586922677737415,0.8306100397662718,0.8405970149253731,0.9117117117117117,0.8032967032967033,0.9578231292517007,0.774885145482389,0.7187807276302851
"(1, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8433121019108281,492,0.89792,0.8418491484184915,0.7554630593132154,0.8317440692439023,0.8477341389728097,0.8948275862068965,0.8022099447513812,0.954421768707483,0.7947932618683001,0.7138643067846607
"(1, 1, 1, 1, 1)","(0, 8, 16, 7)",0.8442675159235669,489,0.8971902937420179,0.8444802578565673,0.75721027792344,0.8329602765073417,0.8453670276774969,0.891156462585034,0.8112359550561797,0.95578231292517,0.8024502297090352,0.7099311701081613
"(1, 1, 1, 1, 1)","(0, 8, 16, 8)",0.839171974522293,505,0.8892415106315456,0.8465955701394585,0.7518324607329843,0.8292231805013296,0.8334324806662701,0.911660777385159,0.8040313549832027,0.9530612244897959,0.7901990811638591,0.7059980334316618
"(1, 1, 1, 1, 1)","(0, 8, 16, 9)",0.8433121019108281,492,0.8922003804692454,0.8500414250207126,0.7587285044293903,0.8336567699731162,0.8355106888361045,0.9259927797833934,0.8070953436807096,0.9571428571428572,0.7856049004594181,0.7158308751229105
"(1, 1, 1, 1, 1)","(0, 8, 16, 10)",0.847452229299363,479,0.8945201140323091,0.8524590163934426,0.766158696794535,0.8377126090734288,0.8369887374036752,0.9171075837742504,0.8227990970654627,0.9605442176870749,0.7963246554364471,0.7168141592920354
"(1, 1, 1, 1, 1)","(0, 8, 16, 11)",0.8503184713375797,470,0.892278360343184,0.8673718470301057,0.7699579831932774,0.8432027301888557,0.8372093023255814,0.9253472222222222,0.826381059751973,0.9551020408163265,0.8162327718223583,0.7207472959685349
"(1, 1, 1, 1, 1)","(0, 8, 16, 12)",0.8512738853503184,467,0.8975515463917526,0.8545454545454545,0.7761953204476093,0.8427641071282722,0.8525091799265606,0.9281867145421903,0.804004214963119,0.9476190476190476,0.7917304747320061,0.7502458210422812
