Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 1)","(6, 10, 14, 14)",0.8556244464127547,489,0.8859016393442622,0.8847858197932054,0.8,0.8568958197124893,0.849685534591195,0.9418238993710691,0.8165374677002584,0.9253424657534246,0.8342618384401114,0.7841191066997518
"(1, 1, 1, 1, 1)","(6, 10, 14, 15)",0.8609388839681134,471,0.8905013192612137,0.8865979381443299,0.8087248322147651,0.8619413632067695,0.8587786259541985,0.940625,0.8204255319148936,0.9246575342465754,0.8384401114206128,0.7973531844499586
"(1, 1, 1, 1, 1)","(6, 10, 14, 16)",0.8615293770298199,469,0.8839197632357777,0.9053857350800583,0.8071216617210683,0.8654757200123013,0.8500948766603416,0.948170731707317,0.8278260869565217,0.9205479452054794,0.8662952646239555,0.7874276261373035
"(1, 1, 1, 1, 1)","(6, 10, 16, 5)",0.8621198700915265,467,0.9016172506738545,0.8569265707797123,0.8177062374245473,0.8587500196260381,0.8872679045092838,0.9386401326699834,0.7962382445141066,0.9164383561643835,0.7883008356545961,0.8403639371381307
"(1, 1, 1, 1, 1)","(6, 10, 16, 6)",0.8426335990552111,533,0.8830911492734478,0.8548026805658973,0.7848522679983354,0.8409153659458934,0.8526785714285714,0.9184,0.7897822445561139,0.9157534246575343,0.7994428969359332,0.7799834574028123
"(1, 1, 1, 1, 1)","(6, 10, 16, 7)",0.8547387068201948,492,0.8844488844488845,0.8828181164629763,0.8008403361344538,0.8560357790154383,0.8606610499027868,0.912332838038633,0.8138343296327925,0.9095890410958904,0.8551532033426184,0.7882547559966915
"(1, 1, 1, 1, 1)","(6, 10, 16, 8)",0.8423383525243578,534,0.8826631509558339,0.8577524893314367,0.7806341045415596,0.8403499149429434,0.8506988564167726,0.876453488372093,0.8097777777777778,0.9171232876712329,0.8398328690807799,0.7535153019023987
"(1, 1, 1, 1, 1)","(6, 10, 16, 9)",0.8500147623265427,508,0.8844884488448845,0.8717568569310601,0.7941544885177453,0.8501332647645633,0.8535031847133758,0.9318541996830428,0.8018549747048904,0.9178082191780822,0.8189415041782729,0.7866004962779156
"(1, 1, 1, 1, 1)","(6, 10, 16, 10)",0.8511957484499557,504,0.8839852892009361,0.8766519823788547,0.7963651383725733,0.8523341366507879,0.8634879163945134,0.9270186335403726,0.7953795379537953,0.9054794520547945,0.8314763231197771,0.7973531844499586
"(1, 1, 1, 1, 1)","(6, 10, 16, 11)",0.8535577206967818,496,0.8808467053601912,0.8846153846153846,0.8046530284797433,0.8567050394851062,0.8781484002722941,0.943217665615142,0.7811526479750779,0.8835616438356164,0.8328690807799443,0.8296112489660876
"(1, 1, 1, 1, 1)","(6, 10, 16, 12)",0.8757012105107765,421,0.9018383628165105,0.8924652523774689,0.8367670364500792,0.8770235505480196,0.9135628952916374,0.9399075500770416,0.8030418250950571,0.8904109589041096,0.8495821727019499,0.8734491315136477
"(1, 1, 1, 1, 1)","(6, 10, 16, 13)",0.8591674047829938,477,0.8881491344873502,0.8887251289609432,0.8064649813510153,0.8611130815997696,0.8639896373056994,0.9436619718309859,0.8081395348837209,0.9136986301369863,0.8398328690807799,0.80479735318445
"(1, 1, 1, 1, 1)","(6, 10, 16, 14)",0.8520814880425155,501,0.8817133443163098,0.8802973977695168,0.7986633249791144,0.8535580223549802,0.8495238095238096,0.9441786283891547,0.8067510548523207,0.9164383561643835,0.8245125348189415,0.7907361455748553
"(1, 1, 1, 1, 1)","(6, 10, 16, 15)",0.8703867729554178,439,0.8953804347826086,0.8958944281524927,0.8264395782643957,0.8725714803998322,0.8881401617250674,0.9458204334365325,0.8106603023070803,0.9027397260273973,0.850974930362117,0.8428453267162944
"(1, 1, 1, 1, 1)","(6, 10, 16, 16)",0.8562149394744611,487,0.8819628647214854,0.893460690668626,0.8026700041718815,0.8593645198539978,0.8547557840616966,0.9455676516329704,0.8097643097643098,0.910958904109589,0.8467966573816156,0.7956989247311828
"(1, 1, 1, 1, 1)","(6, 0, 12, 5)",0.8399763802775317,542,0.8720200752823086,0.8810572687224669,0.7688848920863309,0.8406540786970355,0.8043981481481481,0.9316770186335404,0.8423645320197044,0.952054794520548,0.8356545961002786,0.707196029776675
"(1, 1, 1, 1, 1)","(6, 0, 12, 6)",0.844700324771184,526,0.8810965890978641,0.8656716417910447,0.782760121898128,0.843176117595679,0.8240906380441264,0.932475884244373,0.8262867647058824,0.9465753424657535,0.807799442896936,0.7435897435897436
"(1, 1, 1, 1, 1)","(6, 0, 12, 7)",0.845881310894597,522,0.8773824650571792,0.8815305371596762,0.7807675341861491,0.8465601788010014,0.818127962085308,0.9344773790951638,0.8364839319470699,0.9458904109589041,0.8342618384401114,0.7320099255583127
"(1, 1, 1, 1, 1)","(6, 0, 12, 8)",0.8441098317094774,528,0.8784866944533505,0.8733233979135618,0.7808041504539559,0.844204747606956,0.8257986738999398,0.9391025641025641,0.8179347826086957,0.9383561643835616,0.8161559888579387,0.7468982630272953
"(1, 1, 1, 1, 1)","(6, 0, 12, 9)",0.8514909949808089,503,0.8803309993634627,0.8885630498533724,0.7892416225749559,0.8527118905972637,0.8222354340071344,0.9380804953560371,0.8451369216241738,0.9472602739726027,0.8440111420612814,0.7402812241521919
"(1, 1, 1, 1, 1)","(6, 0, 12, 10)",0.8503100088573959,507,0.879057924888606,0.8895391367959035,0.7867549668874172,0.8517840095239756,0.8210463733650416,0.9368258859784283,0.84375,0.9458904109589041,0.8467966573816156,0.7369727047146402
"(1, 1, 1, 1, 1)","(6, 0, 12, 11)",0.852671981104222,499,0.8858839050131926,0.8772189349112426,0.796652719665272,0.853251853196569,0.8543256997455471,0.9353312302839116,0.8060965283657917,0.9198630136986301,0.8259052924791086,0.7874276261373035
"(1, 1, 1, 1, 1)","(6, 0, 12, 12)",0.8509005019191025,505,0.8795411089866156,0.8895478131949592,0.7888062964582422,0.8526317395466058,0.8224076281287247,0.9508716323296355,0.8367346938775511,0.9452054794520548,0.8356545961002786,0.7460711331679074
"(1, 1, 1, 1, 1)","(6, 0, 12, 13)",0.8565101860053145,486,0.8810828230744441,0.9022447501810282,0.7956331877729258,0.859653587009466,0.8320146074254413,0.9396681749622926,0.8427382053654024,0.9363013698630137,0.8676880222841226,0.7535153019023987
"(1, 1, 1, 1, 1)","(6, 0, 12, 14)",0.8576911721287275,482,0.8865179437439379,0.8874074074074074,0.8022308022308022,0.8587187177940492,0.8395590936925903,0.9477848101265823,0.8333333333333334,0.939041095890411,0.8342618384401114,0.7733664185277088
"(1, 1, 1, 1, 1)","(6, 0, 12, 15)",0.8662533215234721,453,0.8941176470588236,0.890521675238795,0.8159796005099873,0.8668729742692021,0.855,0.942457231726283,0.8391608391608392,0.936986301369863,0.8440111420612814,0.794044665012407
"(1, 1, 1, 1, 1)","(6, 0, 12, 16)",0.8529672276350753,498,0.8802839625685706,0.8897113249444856,0.7951807228915663,0.8550586701348742,0.8322147651006712,0.9494470774091627,0.8286995515695067,0.9342465753424658,0.8370473537604457,0.7642679900744417
"(1, 1, 1, 1, 1)","(6, 0, 14, 5)",0.8464718039563035,520,0.8850537284272224,0.8627167630057804,0.7856834842604571,0.8444846585644866,0.8435754189944135,0.8963963963963963,0.8207207207207208,0.9308219178082192,0.8314763231197771,0.7535153019023987
"(1, 1, 1, 1, 1)","(6, 0, 14, 6)",0.8497195157956894,509,0.8829475057059015,0.8734455010972934,0.7923076923076923,0.8495668997036291,0.8425637834474176,0.9198767334360555,0.8196286472148541,0.9273972602739726,0.8314763231197771,0.7667493796526055
"(1, 1, 1, 1, 1)","(6, 0, 14, 7)",0.8464718039563035,520,0.880674448767834,0.8717948717948718,0.786236559139785,0.8462352932341636,0.8362068965517241,0.919629057187017,0.8189964157706093,0.9301369863013699,0.8286908077994429,0.7559966914805625
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.8479480366105698,515,0.8827766863130321,0.8725128960943257,0.7888277613203555,0.8480391145759044,0.8456712672521958,0.9264475743348983,0.8076256499133448,0.9232876712328767,0.8245125348189415,0.770885028949545
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.8588721582521406,478,0.8870757180156658,0.8874458874458875,0.8046471600688468,0.8597229218434667,0.8472568578553616,0.9206586826347305,0.8385650224215246,0.9308219178082192,0.8565459610027855,0.7733664185277088
"(1, 1, 1, 1, 1)","(6, 0, 14, 10)",0.8541482137584884,494,0.8800799467021986,0.8921071687183201,0.7996654119615224,0.8572841757940136,0.8566796368352788,0.9291101055806938,0.8087986463620981,0.9047945205479452,0.8579387186629527,0.7907361455748553
"(1, 1, 1, 1, 1)","(6, 0, 14, 11)",0.8509005019191025,505,0.8824675324675325,0.881704628949302,0.7912558936990999,0.8518093517053114,0.8388888888888889,0.9331259720062208,0.8211743772241993,0.9308219178082192,0.8356545961002786,0.7634408602150538
"(1, 1, 1, 1, 1)","(6, 0, 14, 12)",0.8576911721287275,482,0.8859764089121888,0.8914956011730205,0.8015267175572519,0.8596662425474871,0.8492462311557789,0.9411764705882353,0.8224543080939948,0.9260273972602739,0.8467966573816156,0.7816377171215881
"(1, 1, 1, 1, 1)","(6, 0, 14, 13)",0.8571006790670209,484,0.8812541694462975,0.8972503617945007,0.8036758563074352,0.8607267958494113,0.8589076723016905,0.9337349397590361,0.8118143459915612,0.9047945205479452,0.8635097493036211,0.7956989247311828
"(1, 1, 1, 1, 1)","(6, 0, 14, 14)",0.8550339533510481,491,0.8816986855409504,0.8900445765230312,0.8037383177570093,0.8584938599403302,0.8679495686794957,0.9538216560509554,0.7899361022364217,0.8958904109589041,0.8342618384401114,0.8180314309346567
"(1, 1, 1, 1, 1)","(6, 0, 14, 15)",0.8529672276350753,498,0.884435537742151,0.8805970149253731,0.7991803278688525,0.8547376268454588,0.863102998696219,0.9485530546623794,0.7920389926888708,0.9068493150684932,0.8217270194986073,0.8064516129032258
"(1, 1, 1, 1, 1)","(6, 0, 14, 16)",0.8494242692648362,510,0.8800265869059488,0.8777943368107303,0.7957078002476269,0.8511762413214353,0.854744996772111,0.9439102564102564,0.7940691927512356,0.9068493150684932,0.8203342618384402,0.7973531844499586
"(1, 1, 1, 1, 1)","(6, 0, 16, 5)",0.8373191614998524,551,0.8817345597897503,0.841635687732342,0.7781970649895178,0.8338557708372033,0.8472222222222222,0.9027113237639554,0.7891156462585034,0.9191780821917809,0.7883008356545961,0.7675765095119934
"(1, 1, 1, 1, 1)","(6, 0, 16, 6)",0.8529672276350753,498,0.8841826604897419,0.87701317715959,0.7996647108130763,0.8536201828208028,0.8553137003841229,0.9243827160493827,0.81053525913339,0.915068493150685,0.8342618384401114,0.7890818858560794
"(1, 1, 1, 1, 1)","(6, 0, 16, 7)",0.8385001476232654,547,0.8830313014827018,0.8396369137670197,0.7819611088125775,0.8348764413540998,0.8507936507936508,0.9188741721854304,0.7822847682119205,0.9178082191780822,0.7729805013927576,0.7816377171215881
"(1, 1, 1, 1, 1)","(6, 0, 16, 8)",0.8467670504871567,519,0.8798171129980406,0.8721694667640614,0.7887323943661971,0.846906324709433,0.8408239700374532,0.9170506912442397,0.8148148148148148,0.9226027397260274,0.8314763231197771,0.7642679900744417
"(1, 1, 1, 1, 1)","(6, 0, 16, 9)",0.8633008562149395,463,0.8915998605785989,0.8808139534883721,0.8216686437327007,0.8646941525998906,0.907735982966643,0.9209726443768997,0.7871212121212121,0.876027397260274,0.8440111420612814,0.8593879239040529
"(1, 1, 1, 1, 1)","(6, 0, 16, 10)",0.8438145851786242,529,0.8735244519392917,0.8802351212343865,0.7875816993464052,0.8471137575066945,0.8604651162790697,0.9315707620528771,0.778046811945117,0.886986301369863,0.8342618384401114,0.7973531844499586
"(1, 1, 1, 1, 1)","(6, 0, 16, 11)",0.8556244464127547,489,0.8833780160857909,0.8879184861717613,0.8029801324503312,0.8580922115692945,0.8648293963254593,0.9298780487804879,0.8036454018227009,0.9027397260273973,0.8495821727019499,0.8023159636062862
"(1, 1, 1, 1, 1)","(6, 0, 16, 12)",0.8579864186595807,481,0.8862354892205638,0.8892128279883382,0.8043569333891915,0.8599350835326979,0.8591639871382637,0.9327217125382263,0.8149405772495756,0.915068493150685,0.8495821727019499,0.794044665012407
"(1, 1, 1, 1, 1)","(6, 0, 16, 13)",0.8541482137584884,494,0.8823332215890044,0.887905604719764,0.8008213552361396,0.8570200605149694,0.8640840446487197,0.9435736677115988,0.7952691680261011,0.9013698630136986,0.8384401114206128,0.8064516129032258
"(1, 1, 1, 1, 1)","(6, 0, 16, 14)",0.8562149394744611,487,0.8847558950514779,0.8872620790629575,0.8026700041718815,0.8582293260954389,0.8588007736943907,0.9351851851851852,0.8097643097643098,0.9123287671232877,0.8440111420612814,0.7956989247311828
"(1, 1, 1, 1, 1)","(6, 0, 16, 15)",0.8535577206967818,496,0.8797067644118627,0.8892193308550186,0.8014827018121911,0.8568029323596908,0.8565866320571057,0.9537480063795853,0.7981952420016407,0.9041095890410958,0.8328690807799443,0.80479735318445
"(1, 1, 1, 1, 1)","(6, 0, 16, 16)",0.8461765574254503,521,0.8736338797814208,0.8807749627421758,0.7955271565495208,0.8499786663577057,0.8712534059945504,0.9471153846153846,0.7691119691119691,0.876027397260274,0.8231197771587744,0.8238213399503722
"(1, 1, 1, 1, 1)","(0, 8, 12, 5)",0.8438145851786242,529,0.8863198458574181,0.8480243161094225,0.7849829351535836,0.8397756990401414,0.8343409915356711,0.9331103678929766,0.8105726872246696,0.9452054794520548,0.7771587743732591,0.76095947063689
"(1, 1, 1, 1, 1)","(0, 8, 12, 6)",0.8491290227339828,511,0.8830503043896187,0.8722927557879014,0.7899740708729472,0.8484390436834891,0.8296207104154124,0.9404186795491143,0.8271493212669683,0.9438356164383561,0.8133704735376045,0.7559966914805625
"(1, 1, 1, 1, 1)","(0, 8, 12, 7)",0.848243283141423,514,0.8825781748564135,0.8736141906873615,0.7861827721906428,0.8474583792448059,0.8261648745519713,0.9307086614173228,0.8339517625231911,0.9472602739726027,0.8231197771587744,0.7435897435897436
"(1, 1, 1, 1, 1)","(0, 8, 12, 8)",0.8444050782403307,527,0.8767471410419314,0.8799414348462665,0.7778761061946903,0.8448548940276295,0.8175355450236966,0.9274691358024691,0.8363463368220743,0.9452054794520548,0.8370473537604457,0.7270471464019851
"(1, 1, 1, 1, 1)","(0, 8, 12, 9)",0.8449955713020372,525,0.8810828230744441,0.8736998514115899,0.7802150537634409,0.8449992427498249,0.8320146074254413,0.9363057324840764,0.8127240143369175,0.9363013698630137,0.8189415041782729,0.750206782464847
"(1, 1, 1, 1, 1)","(0, 8, 12, 10)",0.8476527900797166,516,0.8832,0.8705357142857143,0.786117136659436,0.8466176169817169,0.8288288288288288,0.9345047923322684,0.8266423357664233,0.9452054794520548,0.8147632311977716,0.749379652605459
"(1, 1, 1, 1, 1)","(0, 8, 12, 11)",0.859462651313847,476,0.8892508143322475,0.8888888888888888,0.803411513859275,0.8605170723601372,0.8478260869565217,0.9422776911076443,0.829225352112676,0.934931506849315,0.841225626740947,0.7791563275434243
"(1, 1, 1, 1, 1)","(0, 8, 12, 12)",0.8535577206967818,496,0.8864373783257625,0.8826568265682657,0.7933247753530167,0.8541396600823483,0.842170160295931,0.9387755102040817,0.8218085106382979,0.9356164383561644,0.8328690807799443,0.7667493796526055
"(1, 1, 1, 1, 1)","(0, 8, 12, 13)",0.8517862415116623,502,0.8846403110823072,0.8833087149187593,0.7900599828620394,0.8526696696210353,0.8394833948339483,0.940251572327044,0.8195555555555556,0.934931506849315,0.8328690807799443,0.7626137303556658
"(1, 1, 1, 1, 1)","(0, 8, 12, 14)",0.8452908178328905,524,0.8763116057233704,0.8832335329341318,0.7806367204535543,0.8467272863703522,0.8178041543026706,0.9546925566343042,0.8256457564575646,0.9438356164383561,0.8217270194986073,0.7402812241521919
"(1, 1, 1, 1, 1)","(0, 8, 12, 15)",0.8491290227339828,511,0.8802568218298555,0.8824404761904762,0.7879049676025918,0.850200755207641,0.8283987915407856,0.9472843450479234,0.8245931283905967,0.939041095890411,0.8259052924791086,0.7543424317617866
"(1, 1, 1, 1, 1)","(0, 8, 12, 16)",0.8511957484499557,504,0.87823585810163,0.8938053097345132,0.7889908256880734,0.8536773311747389,0.823247453565009,0.9498432601880877,0.8361111111111111,0.9410958904109589,0.8440111420612814,0.7468982630272953
"(1, 1, 1, 1, 1)","(0, 8, 14, 5)",0.8520814880425155,501,0.8820279493012675,0.883248730964467,0.7937877480586712,0.8530214761081352,0.839208410636982,0.9213313161875946,0.8295761947700632,0.9294520547945205,0.8481894150417827,0.76095947063689
"(1, 1, 1, 1, 1)","(0, 8, 14, 6)",0.8420431059935046,535,0.881399870382372,0.8563006632277081,0.7816387816387816,0.8397797717496206,0.8364083640836408,0.9092331768388107,0.8119429590017825,0.9315068493150684,0.8091922005571031,0.7535153019023987
"(1, 1, 1, 1, 1)","(0, 8, 14, 7)",0.8438145851786242,529,0.8828887443070917,0.8631732168850073,0.7807394668959587,0.8422671426960192,0.8407682775712515,0.9039634146341463,0.8128916741271263,0.9294520547945205,0.8259052924791086,0.7510339123242349
"(1, 1, 1, 1, 1)","(0, 8, 14, 8)",0.8370239149689991,552,0.8861337683523655,0.8383909668313339,0.7705061082024433,0.8316769477953808,0.8461059190031153,0.8497854077253219,0.8153277931671283,0.9301369863013699,0.8272980501392758,0.7303556658395368
"(1, 1, 1, 1, 1)","(0, 8, 14, 9)",0.8500147623265427,508,0.8850612785690626,0.8688524590163934,0.7956900124326565,0.8498679166727042,0.8569595894804362,0.9342948717948718,0.7973421926910299,0.915068493150685,0.8119777158774373,0.794044665012407
"(1, 1, 1, 1, 1)","(0, 8, 14, 10)",0.8565101860053145,486,0.8896985756873137,0.8730277986476334,0.8061056105610561,0.8562773282986678,0.8614496472097498,0.9477977161500816,0.8041152263374486,0.9198630136986301,0.8091922005571031,0.8081058726220016
"(1, 1, 1, 1, 1)","(0, 8, 14, 11)",0.8556244464127547,489,0.8878718535469108,0.8775055679287305,0.8015202702702703,0.8556325639153038,0.8492808005003127,0.9395866454689984,0.818809318377912,0.9301369863013699,0.8231197771587744,0.7849462365591398
"(1, 1, 1, 1, 1)","(0, 8, 14, 12)",0.853852967227635,495,0.887434554973822,0.88,0.7956081081081081,0.8543475543606434,0.849624060150376,0.939873417721519,0.8127696289905091,0.9287671232876712,0.8272980501392758,0.7791563275434243
"(1, 1, 1, 1, 1)","(0, 8, 14, 13)",0.8565101860053145,486,0.8812541694462975,0.8963503649635036,0.8029925187032418,0.8601990177043476,0.8589076723016905,0.941717791411043,0.8070175438596491,0.9047945205479452,0.8551532033426184,0.7990074441687345
"(1, 1, 1, 1, 1)","(0, 8, 14, 14)",0.8573959255978743,483,0.8818481848184818,0.8952380952380953,0.8045397225725095,0.8605420008763622,0.8509554140127389,0.9443585780525502,0.8179487179487179,0.915068493150685,0.850974930362117,0.7915632754342432
"(1, 1, 1, 1, 1)","(0, 8, 14, 15)",0.8591674047829938,477,0.8835800807537012,0.8975109809663251,0.8078817733990148,0.8629909450396803,0.8683862433862434,0.9459876543209876,0.8019559902200489,0.8993150684931507,0.8537604456824512,0.8138957816377171
"(1, 1, 1, 1, 1)","(0, 8, 14, 16)",0.8571006790670209,484,0.8811326967402041,0.8954344624447718,0.8045397225725095,0.8603689605858285,0.8484464172479391,0.95,0.8179487179487179,0.9164383561643835,0.8467966573816156,0.7915632754342432
"(1, 1, 1, 1, 1)","(0, 8, 16, 5)",0.852671981104222,499,0.8880794701986755,0.8683636363636363,0.7986548970155527,0.8516993345259548,0.8596153846153847,0.908675799086758,0.811965811965812,0.9184931506849315,0.8314763231197771,0.7857733664185277
"(1, 1, 1, 1, 1)","(0, 8, 16, 6)",0.8470622970180101,518,0.8826259946949602,0.8649446494464945,0.7923429047024553,0.8466378496146367,0.8553984575835476,0.9199372056514914,0.7973199329983249,0.9116438356164384,0.8161559888579387,0.7874276261373035
