Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 0, 1)","(6, 10, 16, 14)",0.8735884567126725,403,0.9191489361702128,0.875,0.788826815642458,0.8609919172708903,0.9236408063530849,0.8462686567164179,0.8013620885357549,0.9147005444646098,0.9057507987220448,0.7766776677667767
"(1, 1, 1, 0, 1)","(6, 10, 16, 15)",0.8789209535759097,386,0.9193646915088577,0.8840125391849529,0.8028477546549836,0.8687416617829314,0.9284392350400987,0.8676923076923077,0.7993456924754635,0.9104658197217181,0.9009584664536742,0.8063806380638063
"(1, 1, 1, 0, 1)","(6, 10, 16, 16)",0.8786072772898369,387,0.9187757504414361,0.8969149736644093,0.7810794420861128,0.8655900553973194,0.8945558739255014,0.8477951635846372,0.8702702702702703,0.9443436176648518,0.952076677316294,0.7084708470847084
"(1, 1, 1, 0, 1)","(6, 0, 12, 5)",0.8619824341279799,440,0.920569057498518,0.8456591639871383,0.7610921501706485,0.842440123885435,0.9023823358512493,0.8511326860841424,0.7879858657243817,0.9395039322444041,0.8402555910543131,0.735973597359736
"(1, 1, 1, 0, 1)","(6, 0, 12, 6)",0.8739021329987453,402,0.9187725631768953,0.8829536527886881,0.7835862844294548,0.8617708334650128,0.9138240574506283,0.8686244204018547,0.8011494252873563,0.9237749546279492,0.8977635782747604,0.7667766776677668
"(1, 1, 1, 0, 1)","(6, 0, 12, 7)",0.8635508155583438,435,0.9121582315299592,0.8848758465011287,0.7420758234928527,0.8463699671746469,0.8784313725490196,0.8364153627311522,0.8528571428571429,0.9485783424077435,0.939297124600639,0.6567656765676567
"(1, 1, 1, 0, 1)","(6, 0, 12, 8)",0.8607277289836889,444,0.9186430501350946,0.8511278195488722,0.7556851311953353,0.8418186669597674,0.9117997616209773,0.8039772727272727,0.8039702233250621,0.925589836660617,0.9041533546325878,0.7128712871287128
"(1, 1, 1, 0, 1)","(6, 0, 12, 9)",0.8760978670012547,395,0.9151053864168618,0.9019908116385911,0.7750906892382105,0.8640622957645544,0.8865570051049347,0.8661764705882353,0.8604026845637583,0.9455535390199638,0.9408945686900958,0.7051705170517052
"(1, 1, 1, 0, 1)","(6, 0, 12, 10)",0.882685069008783,374,0.9238701850166818,0.8933333333333333,0.7958357432041643,0.8710130871847265,0.9263990267639902,0.8328729281767956,0.8390243902439024,0.9213551119177253,0.963258785942492,0.7568756875687569
"(1, 1, 1, 0, 1)","(6, 0, 12, 11)",0.8751568381430364,398,0.9168405365126676,0.8908554572271387,0.7783783783783784,0.8620247907060615,0.9036427732079906,0.8273972602739726,0.8571428571428571,0.9304295220810648,0.9648562300319489,0.7128712871287128
"(1, 1, 1, 0, 1)","(6, 0, 12, 12)",0.875784190715182,396,0.9205219454329775,0.8875739644970414,0.774818401937046,0.8609714372890216,0.9028504944735312,0.8264462809917356,0.8613728129205922,0.9388989715668482,0.9584664536741214,0.7040704070407041
"(1, 1, 1, 0, 1)","(6, 0, 12, 13)",0.882685069008783,374,0.9194789816459443,0.9048723897911833,0.7929618768328446,0.8724377494233241,0.9002898550724637,0.8770614692653673,0.8492462311557789,0.9395039322444041,0.9345047923322684,0.7436743674367436
"(1, 1, 1, 0, 1)","(6, 0, 12, 14)",0.8748431618569636,399,0.9155099577549789,0.8907063197026023,0.7839254513686663,0.8633805762754158,0.9133052378085491,0.8331015299026425,0.8329207920792079,0.9177253478523896,0.9568690095846646,0.7403740374037404
"(1, 1, 1, 0, 1)","(6, 0, 12, 15)",0.8748431618569636,399,0.9169121979964644,0.8895478131949592,0.775260257195346,0.8605734227955898,0.893739230327398,0.8298755186721992,0.8743093922651933,0.941318814277072,0.9584664536741214,0.6963696369636964
"(1, 1, 1, 0, 1)","(6, 0, 12, 16)",0.8942910915934755,337,0.9246658566221142,0.9175738724727839,0.8220244716351501,0.888088066910016,0.9286150091519219,0.8939393939393939,0.8312710911136107,0.9207501512401693,0.9424920127795527,0.812981298129813
"(1, 1, 1, 0, 1)","(6, 0, 14, 5)",0.8745294855708908,400,0.9220583809810412,0.8781575037147102,0.7791446983011131,0.8597868609989548,0.9173652694610779,0.8208333333333333,0.8333333333333334,0.926799758015729,0.9440894568690096,0.7315731573157316
"(1, 1, 1, 0, 1)","(6, 0, 14, 6)",0.8723337515683814,407,0.9205397301349325,0.8768328445747801,0.7728085867620751,0.8567270538239292,0.9126040428061831,0.8102981029810298,0.84375,0.9286146400483969,0.9552715654952076,0.7128712871287128
"(1, 1, 1, 0, 1)","(6, 0, 14, 7)",0.8579046424090339,453,0.912638322655795,0.8737446197991392,0.7222222222222222,0.8362017215590521,0.879842784952274,0.79296875,0.8748043818466353,0.9479733817301875,0.9728434504792333,0.6149614961496149
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.8670012547051443,424,0.912638322655795,0.8876839659178931,0.7559055118110236,0.8520759334615705,0.879842784952274,0.8616541353383459,0.8409703504043127,0.9479733817301875,0.9153354632587859,0.6864686468646864
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.8764115432873275,394,0.9214157168566287,0.8823529411764706,0.7843822843822844,0.8627169808051279,0.9137418203450327,0.8357142857142857,0.8339529120198265,0.9292196007259528,0.9345047923322684,0.7403740374037404
"(1, 1, 1, 0, 1)","(6, 0, 14, 10)",0.8920953575909661,344,0.9293974437005478,0.8960125097732604,0.8216454997239094,0.8823518177325725,0.9350887936313533,0.877488514548239,0.8248337028824834,0.9237749546279492,0.9153354632587859,0.8184818481848185
"(1, 1, 1, 0, 1)","(6, 0, 14, 11)",0.8760978670012547,395,0.9157988693841119,0.8997005988023952,0.7778439547349613,0.8644478076404895,0.9010538641686182,0.8464788732394366,0.8480519480519481,0.9310344827586207,0.9600638977635783,0.7183718371837183
"(1, 1, 1, 0, 1)","(6, 0, 14, 12)",0.8848808030112923,367,0.9273504273504274,0.8854625550660793,0.8043728423475259,0.8723952749213443,0.9359211337030191,0.8192934782608695,0.8431845597104946,0.9189352692075015,0.963258785942492,0.768976897689769
"(1, 1, 1, 0, 1)","(6, 0, 14, 13)",0.875784190715182,396,0.9203965154701111,0.882051282051282,0.7824019024970273,0.861616566672807,0.9140811455847255,0.8146143437077131,0.851228978007762,0.926799758015729,0.9616613418530351,0.7238723872387238
"(1, 1, 1, 0, 1)","(6, 0, 14, 14)",0.8776662484316186,390,0.9197957344547912,0.8911917098445595,0.7841981132075472,0.8650618525022993,0.9134844868735084,0.8303448275862069,0.8449809402795425,0.926194797338173,0.9616613418530351,0.7315731573157316
"(1, 1, 1, 0, 1)","(6, 0, 14, 15)",0.882685069008783,374,0.9190663837526524,0.8967065868263473,0.8029867892016083,0.8729199199268693,0.9210206561360875,0.8436619718309859,0.8401442307692307,0.9171203871748337,0.9568690095846646,0.768976897689769
"(1, 1, 1, 0, 1)","(6, 0, 14, 16)",0.8688833124215809,418,0.9272783062289046,0.8561046511627907,0.7696726019529007,0.851018519781532,0.9408468244084682,0.7853333333333333,0.8052884615384616,0.9140955837870538,0.9408945686900958,0.7370737073707371
"(1, 1, 1, 0, 1)","(6, 0, 16, 5)",0.8732747804265998,404,0.9188529591214155,0.8765625,0.7887788778877888,0.8613981123364014,0.9267692307692308,0.8577981651376146,0.7887788778877888,0.911070780399274,0.8961661341853036,0.7887788778877888
"(1, 1, 1, 0, 1)","(6, 0, 16, 6)",0.8544542032622334,464,0.9129536736500442,0.8626062322946175,0.7212698412698413,0.8322765824048344,0.8911290322580645,0.7748091603053435,0.8528528528528528,0.9358741681790683,0.9728434504792333,0.6248624862486248
"(1, 1, 1, 0, 1)","(6, 0, 16, 7)",0.8814303638644918,378,0.9241466498103666,0.8805620608899297,0.8120145002589332,0.8722410703197432,0.9675711449371277,0.8610687022900764,0.7671232876712328,0.8844525105868118,0.9009584664536742,0.8624862486248625
"(1, 1, 1, 0, 1)","(6, 0, 16, 8)",0.8789209535759097,386,0.9182926829268293,0.8942235558889723,0.7941009642654566,0.8688724010270862,0.9256299938537185,0.842998585572843,0.819672131147541,0.911070780399274,0.952076677316294,0.77007700770077
"(1, 1, 1, 0, 1)","(6, 0, 16, 9)",0.8767252195734002,393,0.9248029108550637,0.8777292576419214,0.7828638497652582,0.8617986727540812,0.9270516717325228,0.8061497326203209,0.8389937106918239,0.9225650332728372,0.963258785942492,0.7337733773377337
"(1, 1, 1, 0, 1)","(6, 0, 16, 10)",0.8773525721455459,391,0.9184038117927338,0.896500372300819,0.7797014925373135,0.8648685588769554,0.9043988269794722,0.8396094839609484,0.8524804177545692,0.9328493647912885,0.9616613418530351,0.7183718371837183
"(1, 1, 1, 0, 1)","(6, 0, 16, 11)",0.8732747804265998,404,0.9207772795216741,0.8819241982507289,0.7703435804701627,0.8576816860808552,0.9101654846335697,0.8109919571045576,0.852,0.9316394434361767,0.9664536741214057,0.7029702970297029
"(1, 1, 1, 0, 1)","(6, 0, 16, 12)",0.877038895859473,392,0.9172476508032738,0.8930722891566265,0.7890222984562607,0.8664474128053871,0.9191980558930741,0.8447293447293447,0.8214285714285714,0.9153055051421658,0.9472843450479234,0.759075907590759
"(1, 1, 1, 0, 1)","(6, 0, 16, 13)",0.8779799247176914,389,0.9190345249007027,0.8812316715542522,0.7981598619896493,0.8661420194815347,0.928395061728395,0.8143631436314364,0.8361445783132531,0.9098608590441621,0.9600638977635783,0.7634763476347635
"(1, 1, 1, 0, 1)","(6, 0, 16, 14)",0.8917816813048933,345,0.9215686274509803,0.908256880733945,0.8259423503325942,0.8852559528391731,0.9335816263190565,0.8709677419354839,0.8324022346368715,0.9098608590441621,0.9488817891373802,0.8195819581958196
"(1, 1, 1, 0, 1)","(6, 0, 16, 15)",0.8817440401505646,377,0.9208193213084683,0.8950111690245719,0.7990919409761634,0.8716408104364012,0.930778739184178,0.8382147838214784,0.8253223915592028,0.911070780399274,0.9600638977635783,0.7744774477447744
"(1, 1, 1, 0, 1)","(6, 0, 16, 16)",0.8801756587202008,382,0.919833729216152,0.8872292755787902,0.7944877171959257,0.8671835739969559,0.9032069970845481,0.8330995792426368,0.8723684210526316,0.9370840895341803,0.9488817891373802,0.7293729372937293
"(1, 1, 1, 0, 1)","(0, 8, 12, 5)",0.8679422835633626,421,0.9268146370725855,0.8450269853508096,0.7724928366762178,0.8481114863665375,0.9190957763236169,0.8166915052160953,0.80622009569378,0.9346642468239564,0.8753993610223643,0.7414741474147415
"(1, 1, 1, 0, 1)","(0, 8, 12, 6)",0.8601003764115432,446,0.9182692307692307,0.8424289008455035,0.7624499141385231,0.8410493485844192,0.9122388059701493,0.8118518518518518,0.7947494033412887,0.9243799153055051,0.8753993610223643,0.7326732673267327
"(1, 1, 1, 0, 1)","(0, 8, 12, 7)",0.8710790464240903,411,0.9159859976662778,0.8910741301059002,0.7601476014760148,0.8557359097493976,0.8845070422535212,0.8462643678160919,0.8619246861924686,0.9497882637628554,0.9408945686900958,0.6798679867986799
"(1, 1, 1, 0, 1)","(0, 8, 12, 8)",0.8622961104140527,439,0.9154518950437318,0.8610897927858787,0.7522824102251978,0.8429413660182695,0.88351153629713,0.8286558345642541,0.8419618528610354,0.9497882637628554,0.8961661341853036,0.6798679867986799
"(1, 1, 1, 0, 1)","(0, 8, 12, 9)",0.8764115432873275,394,0.9177159590043924,0.8975903614457831,0.7728107777097367,0.8627056993866374,0.8893303064699205,0.8490028490028491,0.8715469613259669,0.9479733817301875,0.952076677316294,0.6941694169416942
"(1, 1, 1, 0, 1)","(0, 8, 12, 10)",0.883939774153074,370,0.9174478379195645,0.906832298136646,0.8051656372824256,0.8764819244462121,0.9171704957678356,0.8821752265861027,0.8222477064220184,0.9177253478523896,0.9329073482428115,0.7887788778877888
"(1, 1, 1, 0, 1)","(0, 8, 12, 11)",0.8679422835633626,421,0.9045980606818893,0.8979895755770663,0.7821350762527233,0.8615742375038931,0.9365284974093264,0.8410041841004184,0.7745415318230853,0.8747731397459165,0.963258785942492,0.7898789878987899
"(1, 1, 1, 0, 1)","(0, 8, 12, 12)",0.8713927227101631,410,0.9182855380820228,0.8769344141488578,0.7815315315315315,0.8589171612541374,0.9364779874213837,0.813953488372093,0.8004613610149942,0.9007864488808227,0.950479233226837,0.7634763476347635
"(1, 1, 1, 0, 1)","(0, 8, 12, 13)",0.8883312421580929,356,0.923962435625568,0.8995502248875562,0.8121769098219415,0.8785631901116885,0.9253640776699029,0.847457627118644,0.8497596153846154,0.9225650332728372,0.9584664536741214,0.7777777777777778
"(1, 1, 1, 0, 1)","(0, 8, 12, 14)",0.8892722710163111,353,0.9261261261261261,0.8928571428571429,0.8143360752056404,0.8777731147296365,0.9194991055456172,0.8356545961002786,0.8738965952080706,0.9328493647912885,0.9584664536741214,0.7623762376237624
"(1, 1, 1, 0, 1)","(0, 8, 12, 15)",0.8748431618569636,399,0.9179745336097128,0.8781204111600588,0.7831398900427612,0.859744944937511,0.8990719257540604,0.8125,0.8804945054945055,0.9376890502117362,0.9552715654952076,0.7051705170517052
"(1, 1, 1, 0, 1)","(0, 8, 12, 16)",0.8864491844416562,362,0.9229368932038835,0.8873563218390804,0.8180281690140845,0.8761071280190161,0.9257455873402313,0.8527245949926362,0.8383371824480369,0.9201451905626135,0.9249201277955271,0.7986798679867987
"(1, 1, 1, 0, 1)","(0, 8, 14, 5)",0.8811166875784191,379,0.9258454855724481,0.8751007252215954,0.8096234309623431,0.8701898805854622,0.9503184713375796,0.8829268292682927,0.7716849451645065,0.9026013309134906,0.8674121405750799,0.8514851485148515
"(1, 1, 1, 0, 1)","(0, 8, 14, 6)",0.8629234629861983,437,0.9114811568799299,0.8817365269461078,0.7445887445887446,0.8459354761382608,0.8813559322033898,0.8295774647887324,0.8502824858757062,0.9437386569872959,0.9408945686900958,0.6622662266226622
"(1, 1, 1, 0, 1)","(0, 8, 14, 7)",0.8720200752823086,408,0.919533353275501,0.8817984046410442,0.7678355501813785,0.8563891026993079,0.9094674556213018,0.8074369189907038,0.8523489932885906,0.9298245614035088,0.9712460063897763,0.6985698569856986
"(1, 1, 1, 0, 1)","(0, 8, 14, 8)",0.8641781681304893,433,0.9129411764705883,0.8769898697539797,0.7490589711417817,0.8463300057887831,0.8883800801373783,0.8015873015873016,0.8715328467153285,0.9388989715668482,0.9680511182108626,0.6567656765676567
"(1, 1, 1, 0, 1)","(0, 8, 14, 9)",0.8644918444165621,432,0.9178972238629651,0.8723864455659697,0.7448533998752339,0.8450456897680563,0.8967109059434507,0.7950065703022339,0.8602305475504323,0.9401088929219601,0.9664536741214057,0.6567656765676567
"(1, 1, 1, 0, 1)","(0, 8, 14, 10)",0.882685069008783,374,0.9190319689273977,0.9062265566391597,0.7924528301886793,0.8725704519184122,0.9079102715466352,0.8543140028288543,0.8538754764930114,0.9304295220810648,0.9648562300319489,0.7392739273927392
"(1, 1, 1, 0, 1)","(0, 8, 14, 11)",0.8968005018820577,329,0.9283318084781945,0.9078549848942599,0.8302312464749013,0.8888060132824519,0.9360393603936039,0.8610315186246418,0.8518518518518519,0.9207501512401693,0.9600638977635783,0.8096809680968097
"(1, 1, 1, 0, 1)","(0, 8, 14, 12)",0.882685069008783,374,0.9198438907235065,0.8987915407854985,0.7983730389308542,0.8723361568132865,0.9129916567342073,0.8524355300859598,0.8460591133004927,0.926799758015729,0.950479233226837,0.7557755775577558
"(1, 1, 1, 0, 1)","(0, 8, 14, 13)",0.8861355081555834,363,0.9201680672268907,0.9097801364670205,0.8023188405797101,0.8774223480912071,0.9130434782608695,0.8658008658008658,0.8480392156862745,0.9274047186932849,0.9584664536741214,0.7612761276127613
"(1, 1, 1, 0, 1)","(0, 8, 14, 14)",0.877038895859473,392,0.9196726280691119,0.8844738778513613,0.789289871944121,0.8644787926215315,0.9216281895504252,0.819918144611187,0.8380716934487021,0.9177253478523896,0.9600638977635783,0.7458745874587459
"(1, 1, 1, 0, 1)","(0, 8, 14, 15)",0.8820577164366374,376,0.9236545682102628,0.872093023255814,0.8159645232815964,0.8705707049158912,0.9565780946208684,0.8,0.8223463687150838,0.8929219600725953,0.9584664536741214,0.8096809680968097
"(1, 1, 1, 0, 1)","(0, 8, 14, 16)",0.8776662484316186,390,0.9197475202885482,0.87701317715959,0.7950089126559715,0.8639232033680365,0.9139784946236559,0.8094594594594594,0.8643410852713178,0.925589836660617,0.9568690095846646,0.735973597359736
"(1, 1, 1, 0, 1)","(0, 8, 16, 5)",0.8619824341279799,440,0.914522330671399,0.8663017982799062,0.7552447552447552,0.8453562947320202,0.8946759259259259,0.8483920367534457,0.8029739776951673,0.9352692075015124,0.8849840255591054,0.7128712871287128
"(1, 1, 1, 0, 1)","(0, 8, 16, 6)",0.849435382685069,480,0.9228521332554062,0.8141459744168548,0.7236923076923077,0.8202301384548562,0.8925946862634256,0.7695590327169275,0.8212290502793296,0.9552329098608591,0.8642172523961661,0.6468646864686468
"(1, 1, 1, 0, 1)","(0, 8, 16, 7)",0.8582183186951067,452,0.9210042865890998,0.8292319164802386,0.7642736009044658,0.8381699346579348,0.9324240545567266,0.7776223776223776,0.786046511627907,0.9098608590441621,0.8881789137380192,0.7436743674367436
"(1, 1, 1, 0, 1)","(0, 8, 16, 8)",0.8510037641154329,475,0.9159318048206937,0.8298887122416534,0.7377622377622378,0.8278609182748616,0.8907947398513436,0.8259493670886076,0.7843866171003717,0.9425287356321839,0.8338658146964856,0.6963696369636964
"(1, 1, 1, 0, 1)","(0, 8, 16, 9)",0.8616687578419071,441,0.9120813397129187,0.8657142857142858,0.7549019607843137,0.8442325287371727,0.901833234772324,0.7829457364341085,0.8520055325034578,0.9225650332728372,0.9680511182108626,0.6776677667766776
"(1, 1, 1, 0, 1)","(0, 8, 16, 10)",0.8845671267252195,368,0.9216507177033493,0.9041509433962264,0.7967193907439953,0.874173683947857,0.9112950916617386,0.8569384835479256,0.8521303258145363,0.9322444041137327,0.9568690095846646,0.7480748074807481
"(1, 1, 1, 0, 1)","(0, 8, 16, 11)",0.8820577164366374,376,0.9194139194139194,0.900225056264066,0.7990945104697227,0.872911162049236,0.9279112754158965,0.8486562942008486,0.8228438228438228,0.911070780399274,0.9584664536741214,0.7766776677667767
"(1, 1, 1, 0, 1)","(0, 8, 16, 12)",0.8792346298619824,385,0.9206842923794712,0.8874172185430463,0.7991120976692564,0.8690712028639247,0.9475032010243278,0.8226466575716235,0.8062709966405375,0.8953418027828192,0.963258785942492,0.7920792079207921
"(1, 1, 1, 0, 1)","(0, 8, 16, 13)",0.8820577164366374,376,0.9196591600730372,0.885823754789272,0.8100840336134454,0.8718556494919181,0.9252908756889161,0.8512518409425626,0.8253424657534246,0.9140955837870538,0.9233226837060703,0.7953795379537953
"(1, 1, 1, 0, 1)","(0, 8, 16, 14)",0.8670012547051443,424,0.9096736596736597,0.8930441286462228,0.7542003733665215,0.8523060538954681,0.8774592467678471,0.8396624472573839,0.8681948424068768,0.9443436176648518,0.9536741214057508,0.6666666666666666
"(1, 1, 1, 0, 1)","(0, 8, 16, 15)",0.8760978670012547,395,0.9176614631160086,0.8782991202346041,0.7965616045845272,0.8641740626450467,0.9287484510532837,0.8116531165311653,0.8313397129186603,0.9068360556563824,0.9568690095846646,0.7645764576457645
"(1, 1, 1, 0, 1)","(0, 8, 16, 16)",0.890840652446675,348,0.923405553860238,0.9083969465648855,0.8183342649524874,0.883378921792537,0.9316502463054187,0.8698830409356725,0.8318181818181818,0.9153055051421658,0.950479233226837,0.8052805280528053
"(1, 1, 1, 0, 1)","(0, 10, 12, 5)",0.8629234629861983,437,0.9147877013177159,0.8680161943319838,0.7566628041714948,0.8464888999403981,0.8864926220204313,0.8801313628899836,0.799265605875153,0.9449485783424078,0.8562300319488818,0.7183718371837183
"(1, 1, 1, 0, 1)","(0, 10, 12, 6)",0.8688833124215809,418,0.9146519079522284,0.88,0.7678676904902539,0.8541731994808274,0.8820224719101124,0.8814102564102564,0.8290816326530612,0.9497882637628554,0.8785942492012779,0.7150715071507151
